Ticker,Period,Date,Open,High,Low,Close,Volume
EXPE,Day,"Nov 19, 2020",121.61000061035156,124.16000366210938,120.02999877929688,123.95999908447266,2045100
EXPE,Day,"Nov 18, 2020",123.0999984741211,126.08000183105469,122.01000213623047,122.5199966430664,1981500
EXPE,Day,"Nov 17, 2020",122.58000183105469,123.77999877929688,121.12999725341797,123.02999877929688,1937700
EXPE,Day,"Nov 16, 2020",128.77000427246094,128.97999572753906,122.31999969482422,123.55999755859375,3136100
EXPE,Day,"Nov 13, 2020",119.0999984741211,124.9800033569336,118.30000305175781,123.44999694824219,3636100
EXPE,Day,"Nov 12, 2020",118.30000305175781,119.9000015258789,115.5999984741211,117.5,3190800
EXPE,Day,"Nov 11, 2020",120.30000305175781,123.38999938964844,118.63999938964844,119.69999694824219,3728400
EXPE,Day,"Nov 10, 2020",122.27999877929688,126.80999755859375,119.73999786376953,122.75,7438500
EXPE,Day,"Nov 09, 2020",119.19999694824219,130.57000732421875,119.19000244140625,128.63999938964844,19306700
EXPE,Day,"Nov 06, 2020",102.0,104.31999969482422,100.80000305175781,103.2699966430664,1926400
EXPE,Day,"Nov 05, 2020",102.01000213623047,106.73999786376953,100.5199966430664,103.0999984741211,4469800
EXPE,Day,"Nov 04, 2020",99.23999786376953,100.72000122070312,97.16999816894531,98.5,3813600
EXPE,Day,"Nov 03, 2020",95.94999694824219,99.75,95.51000213623047,98.80000305175781,2635700
EXPE,Day,"Nov 02, 2020",95.05000305175781,95.2300033569336,92.55999755859375,94.72000122070312,2571100
EXPE,Day,"Oct 30, 2020",94.87999725341797,95.26000213623047,92.70999908447266,94.1500015258789,2124800
EXPE,Day,"Oct 29, 2020",91.19000244140625,95.91000366210938,90.5199966430664,95.22000122070312,1733200
EXPE,Day,"Oct 28, 2020",92.80000305175781,93.8499984741211,90.7699966430664,91.83000183105469,2808300
EXPE,Day,"Oct 27, 2020",98.95999908447266,98.95999908447266,94.47000122070312,95.06999969482422,1908700
EXPE,Day,"Oct 26, 2020",101.55999755859375,101.63999938964844,96.16000366210938,99.01000213623047,2311400
EXPE,Day,"Oct 23, 2020",101.0,103.05999755859375,100.26000213623047,102.72000122070312,2625500
EXPE,Day,"Oct 22, 2020",93.05000305175781,102.11000061035156,92.58000183105469,101.04000091552734,4711300
EXPE,Day,"Oct 21, 2020",92.55999755859375,93.31999969482422,91.5,92.69999694824219,1062800
EXPE,Day,"Oct 20, 2020",92.91999816894531,95.41999816894531,92.55000305175781,92.95999908447266,2105600
EXPE,Day,"Oct 19, 2020",91.87000274658203,93.12999725341797,91.44999694824219,92.13999938964844,2078400
EXPE,Day,"Oct 16, 2020",91.05999755859375,91.76000213623047,89.94999694824219,90.70999908447266,2200900
EXPE,Day,"Oct 15, 2020",91.1500015258789,91.22000122070312,87.9000015258789,90.2300033569336,3391800
EXPE,Day,"Oct 14, 2020",94.56999969482422,95.69000244140625,92.3499984741211,92.4000015258789,2345500
EXPE,Day,"Oct 13, 2020",97.36000061035156,97.36000061035156,93.68000030517578,94.31999969482422,1791900
EXPE,Day,"Oct 12, 2020",98.01000213623047,98.4800033569336,96.7699966430664,97.33999633789062,1553900
EXPE,Day,"Oct 09, 2020",97.22000122070312,97.48999786376953,95.0999984741211,96.30000305175781,1298500
EXPE,Day,"Oct 08, 2020",94.05999755859375,96.05000305175781,93.0199966430664,95.94999694824219,1271000
EXPE,Day,"Oct 07, 2020",93.7300033569336,94.2699966430664,92.43000030517578,93.48999786376953,1412300
EXPE,Day,"Oct 06, 2020",92.88999938964844,95.56999969482422,91.48999786376953,91.87000274658203,2153900
EXPE,Day,"Oct 05, 2020",93.0999984741211,93.47000122070312,90.9000015258789,92.16000366210938,1286800
EXPE,Day,"Oct 02, 2020",89.22000122070312,92.51000213623047,88.41999816894531,92.08999633789062,1891000
EXPE,Day,"Oct 01, 2020",92.55000305175781,94.7300033569336,91.94999694824219,92.05999755859375,2434600
EXPE,Day,"Sep 30, 2020",92.30000305175781,93.87000274658203,90.41999816894531,91.69000244140625,2401800
EXPE,Day,"Sep 29, 2020",94.04000091552734,94.05000305175781,91.05999755859375,91.77999877929688,2245100
EXPE,Day,"Sep 28, 2020",92.98999786376953,95.26000213623047,91.66999816894531,94.29000091552734,2240100
EXPE,Day,"Sep 25, 2020",91.04000091552734,93.88999938964844,90.37999725341797,93.56999969482422,2152000
EXPE,Day,"Sep 24, 2020",91.2300033569336,93.95999908447266,89.72000122070312,92.05000305175781,1871200
EXPE,Day,"Sep 23, 2020",93.37999725341797,95.30000305175781,91.68000030517578,91.91999816894531,1874500
EXPE,Day,"Sep 22, 2020",91.94000244140625,94.19000244140625,90.66999816894531,93.94999694824219,2414000
EXPE,Day,"Sep 21, 2020",91.16999816894531,92.37999725341797,89.83000183105469,91.29000091552734,3202800
EXPE,Day,"Sep 18, 2020",97.30999755859375,97.30999755859375,92.97000122070312,93.80000305175781,3519800
EXPE,Day,"Sep 17, 2020",97.2300033569336,98.12000274658203,94.41000366210938,96.79000091552734,2131300
EXPE,Day,"Sep 16, 2020",97.75,101.37000274658203,97.26000213623047,99.02999877929688,2013800
EXPE,Day,"Sep 15, 2020",96.83999633789062,99.26000213623047,96.12000274658203,97.4000015258789,1560200
EXPE,Day,"Sep 14, 2020",96.13999938964844,96.52999877929688,94.72000122070312,95.91999816894531,2141300
EXPE,Day,"Sep 11, 2020",96.25,96.58999633789062,92.12000274658203,94.73999786376953,3019700
EXPE,Day,"Sep 10, 2020",99.08000183105469,101.19000244140625,97.1500015258789,97.23999786376953,2216500
EXPE,Day,"Sep 09, 2020",99.36000061035156,99.76000213623047,96.94999694824219,99.2300033569336,2069900
EXPE,Day,"Sep 08, 2020",98.26000213623047,100.83999633789062,97.4800033569336,99.2699966430664,1791000
EXPE,Day,"Sep 04, 2020",101.12000274658203,102.29000091552734,97.08000183105469,99.80000305175781,3345400
EXPE,Day,"Sep 03, 2020",101.72000122070312,104.05000305175781,99.20999908447266,100.29000091552734,3888100
EXPE,Day,"Sep 02, 2020",100.45999908447266,103.48999786376953,99.19999694824219,102.94000244140625,3812800
EXPE,Day,"Sep 01, 2020",97.5999984741211,99.33000183105469,96.69000244140625,99.25,1967800
EXPE,Day,"Aug 31, 2020",101.0199966430664,101.0199966430664,98.06999969482422,98.1500015258789,2817400
EXPE,Day,"Aug 28, 2020",98.7300033569336,101.44999694824219,97.9000015258789,100.88999938964844,3020100
EXPE,Day,"Aug 27, 2020",96.0999984741211,98.4800033569336,95.7699966430664,97.73999786376953,2765600
EXPE,Day,"Aug 26, 2020",96.0,96.81999969482422,94.94000244140625,95.11000061035156,2099100
EXPE,Day,"Aug 25, 2020",95.58999633789062,96.62999725341797,93.33000183105469,96.41999816894531,2377000
EXPE,Day,"Aug 24, 2020",92.1500015258789,95.97000122070312,91.55000305175781,95.45999908447266,4114000
EXPE,Day,"Aug 21, 2020",88.2300033569336,91.30000305175781,87.97000122070312,91.0999984741211,2582900
EXPE,Day,"Aug 20, 2020",86.97000122070312,89.20999908447266,86.76000213623047,88.66999816894531,1256300
EXPE,Day,"Aug 19, 2020",88.13999938964844,88.81999969482422,87.0,87.68000030517578,2428600
EXPE,Day,"Aug 18, 2020",87.16000366210938,88.72000122070312,86.68000030517578,88.5,1740500
EXPE,Day,"Aug 17, 2020",87.37000274658203,87.83000183105469,85.66000366210938,87.69999694824219,1909400
EXPE,Day,"Aug 14, 2020",86.55999755859375,86.98999786376953,85.44000244140625,86.7300033569336,1830700
EXPE,Day,"Aug 13, 2020",86.94999694824219,88.76000213623047,86.13999938964844,86.97000122070312,1585000
EXPE,Day,"Aug 12, 2020",88.3499984741211,88.98999786376953,85.7300033569336,86.94999694824219,1937900
EXPE,Day,"Aug 11, 2020",87.5999984741211,90.69000244140625,87.41999816894531,88.12000274658203,4140900
EXPE,Day,"Aug 10, 2020",83.11000061035156,86.37000274658203,83.0999984741211,84.91000366210938,2585400
EXPE,Day,"Aug 07, 2020",83.4800033569336,84.05000305175781,80.88999938964844,82.55999755859375,3199700
EXPE,Day,"Aug 06, 2020",81.80999755859375,85.58000183105469,81.4800033569336,84.20999908447266,3157300
EXPE,Day,"Aug 05, 2020",80.95999908447266,82.80000305175781,80.5,82.58000183105469,2757000
EXPE,Day,"Aug 04, 2020",79.86000061035156,81.4000015258789,79.06999969482422,79.73999786376953,4332800
EXPE,Day,"Aug 03, 2020",81.0999984741211,82.29000091552734,79.41999816894531,79.95999908447266,3514000
EXPE,Day,"Jul 31, 2020",80.83000183105469,81.31999969482422,76.75,81.01000213623047,10891400
EXPE,Day,"Jul 30, 2020",83.91000366210938,85.08000183105469,81.4800033569336,84.93000030517578,2841300
EXPE,Day,"Jul 29, 2020",84.01000213623047,85.66999816894531,82.2699966430664,85.31999969482422,1859500
EXPE,Day,"Jul 28, 2020",84.19000244140625,85.4800033569336,83.4800033569336,83.68000030517578,1516400
EXPE,Day,"Jul 27, 2020",83.4000015258789,84.80000305175781,80.69999694824219,84.41999816894531,2423600
EXPE,Day,"Jul 24, 2020",84.86000061035156,85.5999984741211,83.29000091552734,83.72000122070312,2502900
EXPE,Day,"Jul 23, 2020",87.0999984741211,87.2300033569336,83.75,85.16999816894531,2873600
EXPE,Day,"Jul 22, 2020",86.87999725341797,87.80000305175781,85.98999786376953,87.68000030517578,2082000
EXPE,Day,"Jul 21, 2020",87.72000122070312,89.11000061035156,86.69999694824219,87.52999877929688,1900000
EXPE,Day,"Jul 20, 2020",86.08999633789062,87.55000305175781,84.52999877929688,86.88999938964844,1924800
EXPE,Day,"Jul 17, 2020",87.20999908447266,87.25,85.56999969482422,86.87000274658203,1631400
EXPE,Day,"Jul 16, 2020",88.44999694824219,89.06999969482422,86.44999694824219,87.16999816894531,2458500
EXPE,Day,"Jul 15, 2020",86.26000213623047,91.29000091552734,86.12999725341797,90.2300033569336,5597200
EXPE,Day,"Jul 14, 2020",80.83000183105469,82.6500015258789,80.31999969482422,82.47000122070312,2344700
EXPE,Day,"Jul 13, 2020",84.44999694824219,86.06999969482422,81.4800033569336,81.58000183105469,3714400
EXPE,Day,"Jul 10, 2020",81.04000091552734,84.08999633789062,80.05000305175781,83.54000091552734,4013000
EXPE,Day,"Jul 09, 2020",83.94000244140625,84.13999938964844,79.1500015258789,81.55999755859375,5708600
EXPE,Day,"Jul 08, 2020",84.80999755859375,84.98999786376953,81.95999908447266,84.19999694824219,4197900
EXPE,Day,"Jul 07, 2020",85.87000274658203,86.22000122070312,83.66999816894531,85.05000305175781,2833300
EXPE,Day,"Jul 06, 2020",88.58999633789062,89.81999969482422,83.98999786376953,87.33999633789062,4336600
EXPE,Day,"Jul 02, 2020",86.4800033569336,88.08000183105469,83.47000122070312,84.88999938964844,2916200
EXPE,Day,"Jul 01, 2020",83.20999908447266,86.11000061035156,82.38999938964844,84.44000244140625,3163200
EXPE,Day,"Jun 30, 2020",83.1500015258789,83.1500015258789,80.8499984741211,82.19999694824219,3119800
EXPE,Day,"Jun 29, 2020",78.01000213623047,82.81999969482422,75.75,82.66999816894531,4752300
EXPE,Day,"Jun 26, 2020",82.98999786376953,83.94999694824219,77.33000183105469,77.58999633789062,8055900
EXPE,Day,"Jun 25, 2020",80.79000091552734,82.9000015258789,79.54000091552734,82.72000122070312,3954800
EXPE,Day,"Jun 24, 2020",86.2699966430664,86.27999877929688,78.83000183105469,81.23999786376953,6730200
EXPE,Day,"Jun 23, 2020",84.87000274658203,87.02999877929688,83.69999694824219,86.5999984741211,3109200
EXPE,Day,"Jun 22, 2020",82.68000030517578,83.2699966430664,80.33000183105469,83.12000274658203,2798600
EXPE,Day,"Jun 19, 2020",85.69000244140625,86.2699966430664,81.80000305175781,82.05999755859375,4972300
EXPE,Day,"Jun 18, 2020",83.62000274658203,86.69999694824219,83.12999725341797,84.4000015258789,2359100
EXPE,Day,"Jun 17, 2020",86.02999877929688,86.08000183105469,83.55999755859375,84.66999816894531,3161400
EXPE,Day,"Jun 16, 2020",88.2300033569336,89.18000030517578,83.01000213623047,85.30000305175781,3604500
EXPE,Day,"Jun 15, 2020",79.33999633789062,84.91000366210938,78.16000366210938,84.2699966430664,3427300
EXPE,Day,"Jun 12, 2020",82.51000213623047,84.2300033569336,79.33000183105469,82.5199966430664,3884300
EXPE,Day,"Jun 11, 2020",81.77999877929688,83.7300033569336,77.30000305175781,77.7300033569336,6088600
EXPE,Day,"Jun 10, 2020",89.36000061035156,89.75,83.83000183105469,87.37000274658203,5757600
EXPE,Day,"Jun 09, 2020",91.12000274658203,91.8499984741211,88.51000213623047,88.69999694824219,4549900
EXPE,Day,"Jun 08, 2020",95.30000305175781,97.58999633789062,92.63999938964844,93.98999786376953,4695200
EXPE,Day,"Jun 05, 2020",94.54000091552734,95.26000213623047,91.12000274658203,93.05999755859375,6752500
EXPE,Day,"Jun 04, 2020",89.7699966430664,91.41000366210938,87.58000183105469,89.87999725341797,3662700
EXPE,Day,"Jun 03, 2020",86.18000030517578,89.7699966430664,86.16000366210938,89.13999938964844,6050100
EXPE,Day,"Jun 02, 2020",83.25,84.62999725341797,82.08000183105469,84.22000122070312,3968200
EXPE,Day,"Jun 01, 2020",79.5,83.16999816894531,78.83999633789062,82.41999816894531,3796100
EXPE,Day,"May 29, 2020",78.66000366210938,80.13999938964844,76.02999877929688,79.4800033569336,6801100
EXPE,Day,"May 28, 2020",81.80999755859375,81.9800033569336,78.01000213623047,78.77999877929688,6356100
EXPE,Day,"May 27, 2020",86.18000030517578,86.87999725341797,80.48999786376953,81.61000061035156,7131700
EXPE,Day,"May 26, 2020",83.3499984741211,86.3499984741211,82.12999725341797,82.81999969482422,6863900
EXPE,Day,"May 22, 2020",76.95999908447266,78.73999786376953,74.80999755859375,77.94999694824219,3481800
EXPE,Day,"May 21, 2020",82.58999633789062,83.11000061035156,75.13999938964844,77.01000213623047,11953500
EXPE,Day,"May 20, 2020",78.51000213623047,79.88999938964844,76.6500015258789,79.58000183105469,5891400
EXPE,Day,"May 19, 2020",77.36000061035156,79.44999694824219,76.33999633789062,76.3499984741211,4969000
EXPE,Day,"May 18, 2020",70.73999786376953,80.45999908447266,70.73999786376953,79.19000244140625,12331400
EXPE,Day,"May 15, 2020",63.720001220703125,67.16000366210938,62.86000061035156,66.76000213623047,2886900
EXPE,Day,"May 14, 2020",60.54999923706055,64.5199966430664,58.38999938964844,64.37000274658203,3616100
EXPE,Day,"May 13, 2020",64.63999938964844,64.75,60.599998474121094,62.0099983215332,4480500
EXPE,Day,"May 12, 2020",67.83000183105469,68.41999816894531,64.98999786376953,64.98999786376953,3290600
EXPE,Day,"May 11, 2020",68.52999877929688,69.37999725341797,67.44000244140625,67.62000274658203,1978100
EXPE,Day,"May 08, 2020",66.56999969482422,69.48999786376953,66.05000305175781,69.2699966430664,2760200
EXPE,Day,"May 07, 2020",65.0999984741211,67.30000305175781,65.0999984741211,66.45999908447266,2542700
EXPE,Day,"May 06, 2020",64.79000091552734,65.9800033569336,63.150001525878906,64.37999725341797,2495600
EXPE,Day,"May 05, 2020",68.41000366210938,68.41000366210938,63.79999923706055,64.08000183105469,5488400
EXPE,Day,"May 04, 2020",65.0,67.44000244140625,62.599998474121094,67.0199966430664,3071600
EXPE,Day,"May 01, 2020",68.13999938964844,69.91000366210938,66.37000274658203,67.29000091552734,3483200
EXPE,Day,"Apr 30, 2020",73.73999786376953,73.9800033569336,68.91999816894531,70.9800033569336,4567400
EXPE,Day,"Apr 29, 2020",75.69999694824219,76.54000091552734,74.66000366210938,74.83000183105469,4846300
EXPE,Day,"Apr 28, 2020",70.88999938964844,73.25,70.0999984741211,71.83999633789062,3837500
EXPE,Day,"Apr 27, 2020",67.36000061035156,69.68000030517578,66.75,69.1500015258789,4027300
EXPE,Day,"Apr 24, 2020",65.2699966430664,67.23999786376953,63.29999923706055,66.56999969482422,4397800
EXPE,Day,"Apr 23, 2020",61.84000015258789,67.36000061035156,61.84000015258789,63.369998931884766,8139300
EXPE,Day,"Apr 22, 2020",62.5,64.12000274658203,60.7599983215332,61.41999816894531,5621700
EXPE,Day,"Apr 21, 2020",58.09000015258789,58.59000015258789,55.22999954223633,57.25,3911000
EXPE,Day,"Apr 20, 2020",61.68000030517578,63.279998779296875,59.869998931884766,59.95000076293945,4036800
EXPE,Day,"Apr 17, 2020",62.04999923706055,63.77000045776367,61.02000045776367,63.220001220703125,4584200
EXPE,Day,"Apr 16, 2020",59.61000061035156,59.939998626708984,55.83000183105469,58.220001220703125,5386200
EXPE,Day,"Apr 15, 2020",58.65999984741211,61.18000030517578,57.290000915527344,60.560001373291016,3814700
EXPE,Day,"Apr 14, 2020",61.369998931884766,62.380001068115234,59.439998626708984,61.58000183105469,4060400
EXPE,Day,"Apr 13, 2020",62.38999938964844,63.0,58.06999969482422,58.790000915527344,3206600
EXPE,Day,"Apr 09, 2020",64.04000091552734,66.05999755859375,61.27000045776367,62.41999816894531,5275700
EXPE,Day,"Apr 08, 2020",58.75,61.9900016784668,57.9900016784668,60.54999923706055,5534700
EXPE,Day,"Apr 07, 2020",59.880001068115234,61.47999954223633,54.41999816894531,56.5099983215332,6205000
EXPE,Day,"Apr 06, 2020",52.38999938964844,53.88999938964844,51.150001525878906,52.83000183105469,5498800
EXPE,Day,"Apr 03, 2020",48.040000915527344,48.810001373291016,46.150001525878906,48.709999084472656,3753400
EXPE,Day,"Apr 02, 2020",51.0,54.4900016784668,46.79999923706055,47.86000061035156,4987600
EXPE,Day,"Apr 01, 2020",52.86000061035156,53.689998626708984,50.279998779296875,52.0,4743100
EXPE,Day,"Mar 31, 2020",56.33000183105469,61.34000015258789,55.2599983215332,56.27000045776367,4767200
EXPE,Day,"Mar 30, 2020",60.0099983215332,60.029998779296875,54.130001068115234,56.38999938964844,5845600
EXPE,Day,"Mar 27, 2020",61.91999816894531,61.91999816894531,57.70000076293945,60.029998779296875,4990300
EXPE,Day,"Mar 26, 2020",64.66000366210938,66.29000091552734,60.86000061035156,64.41000366210938,5244600
EXPE,Day,"Mar 25, 2020",62.099998474121094,70.70999908447266,59.08000183105469,65.88999938964844,5872200
EXPE,Day,"Mar 24, 2020",54.31999969482422,61.970001220703125,53.849998474121094,59.47999954223633,4982600
EXPE,Day,"Mar 23, 2020",49.20000076293945,54.459999084472656,46.290000915527344,50.849998474121094,6602100
EXPE,Day,"Mar 20, 2020",50.400001525878906,56.88999938964844,45.47999954223633,48.79999923706055,7312100
EXPE,Day,"Mar 19, 2020",44.59000015258789,52.75,43.0,48.43000030517578,8405200
EXPE,Day,"Mar 18, 2020",47.02000045776367,48.13999938964844,40.7599983215332,45.650001525878906,7369900
EXPE,Day,"Mar 17, 2020",54.27000045776367,57.9900016784668,49.630001068115234,54.119998931884766,7689200
EXPE,Day,"Mar 16, 2020",60.0,63.970001220703125,53.52000045776367,54.70000076293945,5743800
EXPE,Day,"Mar 13, 2020",68.5999984741211,69.9800033569336,58.560001373291016,69.62999725341797,9199200
EXPE,Day,"Mar 12, 2020",65.98999786376953,71.30999755859375,64.30000305175781,65.04000091552734,6498800
EXPE,Day,"Mar 11, 2020",83.23999786376953,83.63999938964844,75.55999755859375,76.66999816894531,6358200
EXPE,Day,"Mar 10, 2020",88.47000122070312,89.98999786376953,82.0,85.93000030517578,3947700
EXPE,Day,"Mar 09, 2020",84.4000015258789,87.5,82.0,86.30000305175781,4359000
EXPE,Day,"Mar 06, 2020",88.26000213623047,92.94000244140625,87.98999786376953,91.8499984741211,4773900
EXPE,Day,"Mar 05, 2020",94.29000091552734,94.48999786376953,90.5999984741211,91.51000213623047,4449800
EXPE,Day,"Mar 04, 2020",96.22000122070312,97.19999694824219,93.01000213623047,97.13999938964844,3954200
EXPE,Day,"Mar 03, 2020",96.47000122070312,98.9800033569336,93.69000244140625,95.19000244140625,3376400
EXPE,Day,"Mar 02, 2020",97.72000122070312,98.16999816894531,93.79000091552734,96.7300033569336,4849000
EXPE,Day,"Feb 28, 2020",95.83000183105469,99.77999877929688,95.23999786376953,98.62000274658203,5328300
EXPE,Day,"Feb 27, 2020",98.56999969482422,103.9000015258789,94.62000274658203,98.70999908447266,6148300
EXPE,Day,"Feb 26, 2020",109.4000015258789,109.69999694824219,100.61000061035156,101.19000244140625,5075600
EXPE,Day,"Feb 25, 2020",113.79000091552734,114.08999633789062,107.61000061035156,108.91000366210938,3447200
EXPE,Day,"Feb 24, 2020",113.16999816894531,114.44000244140625,110.56999969482422,112.30999755859375,4563600
EXPE,Day,"Feb 21, 2020",120.5,121.63999938964844,119.91000366210938,120.12000274658203,2060400
EXPE,Day,"Feb 20, 2020",121.19999694824219,123.75,121.12000274658203,121.66000366210938,2184400
EXPE,Day,"Feb 19, 2020",120.9800033569336,122.80999755859375,119.29000091552734,121.87999725341797,3216900
EXPE,Day,"Feb 18, 2020",122.06999969482422,124.56999969482422,120.91999816894531,121.0999984741211,3219000
EXPE,Day,"Feb 14, 2020",124.05000305175781,124.73999786376953,120.0199966430664,122.80000305175781,10382900
EXPE,Day,"Feb 13, 2020",110.0,111.97000122070312,110.0,110.58999633789062,3732300
EXPE,Day,"Feb 12, 2020",109.81999969482422,111.06999969482422,109.5999984741211,110.97000122070312,2656800
EXPE,Day,"Feb 11, 2020",109.29000091552734,110.05999755859375,108.33999633789062,109.19999694824219,2065300
EXPE,Day,"Feb 10, 2020",109.66000366210938,109.81999969482422,108.19000244140625,108.70999908447266,2039300
EXPE,Day,"Feb 07, 2020",111.44999694824219,111.52999877929688,109.80000305175781,110.08999633789062,1798900
EXPE,Day,"Feb 06, 2020",111.41000366210938,112.2300033569336,110.79000091552734,111.75,1233200
EXPE,Day,"Feb 05, 2020",111.77999877929688,111.95999908447266,109.76000213623047,111.0999984741211,1238700
EXPE,Day,"Feb 04, 2020",109.02999877929688,111.33999633789062,108.80000305175781,110.66000366210938,1825900
EXPE,Day,"Feb 03, 2020",108.95999908447266,110.05000305175781,107.37999725341797,107.80000305175781,2970800
EXPE,Day,"Jan 31, 2020",109.08000183105469,109.36000061035156,107.04000091552734,108.44999694824219,3281400
EXPE,Day,"Jan 30, 2020",106.56999969482422,109.2300033569336,106.27999877929688,109.0999984741211,2083400
EXPE,Day,"Jan 29, 2020",109.31999969482422,110.19999694824219,108.36000061035156,109.55000305175781,1239400
EXPE,Day,"Jan 28, 2020",109.56999969482422,110.4000015258789,109.0,109.11000061035156,1666900
EXPE,Day,"Jan 27, 2020",106.88999938964844,109.88999938964844,106.88999938964844,109.08000183105469,2036500
EXPE,Day,"Jan 24, 2020",114.12000274658203,114.27999877929688,111.7300033569336,112.13999938964844,1693600
EXPE,Day,"Jan 23, 2020",109.45999908447266,114.08999633789062,109.25,113.7300033569336,3225400
EXPE,Day,"Jan 22, 2020",110.70999908447266,111.87000274658203,109.87999725341797,110.02999877929688,1578400
EXPE,Day,"Jan 21, 2020",110.72000122070312,110.97000122070312,108.80999755859375,110.16999816894531,3218400
EXPE,Day,"Jan 17, 2020",112.19000244140625,112.55999755859375,110.97000122070312,111.81999969482422,1795100
EXPE,Day,"Jan 16, 2020",111.0999984741211,112.16000366210938,110.63999938964844,111.73999786376953,1650300
EXPE,Day,"Jan 15, 2020",110.55999755859375,111.33999633789062,110.33000183105469,110.73999786376953,2080600
EXPE,Day,"Jan 14, 2020",110.41999816894531,110.80000305175781,109.58000183105469,110.41000366210938,1159300
EXPE,Day,"Jan 13, 2020",111.25,111.37000274658203,110.05000305175781,110.58999633789062,1544700
EXPE,Day,"Jan 10, 2020",109.8499984741211,111.05000305175781,109.41999816894531,110.69000244140625,1781500
EXPE,Day,"Jan 09, 2020",109.12000274658203,110.06999969482422,108.8499984741211,109.76000213623047,1746000
EXPE,Day,"Jan 08, 2020",110.19999694824219,110.9800033569336,108.05999755859375,108.62000274658203,1990000
EXPE,Day,"Jan 07, 2020",108.68000030517578,110.30000305175781,108.5,110.0199966430664,1813100
EXPE,Day,"Jan 06, 2020",108.16000366210938,109.06999969482422,107.80000305175781,108.73999786376953,2218300
EXPE,Day,"Jan 03, 2020",109.58999633789062,110.44000244140625,108.3499984741211,109.12999725341797,2027100
EXPE,Day,"Jan 02, 2020",108.87000274658203,111.1500015258789,108.77999877929688,110.9800033569336,3481200
