Ticker,Period,Date,Open,High,Low,Close,Volume
VIRC,Day,"Nov 17, 2020",2.109999895095825,2.130000114440918,2.0999999046325684,2.0999999046325684,2400
VIRC,Day,"Nov 16, 2020",2.190000057220459,2.190000057220459,2.0799999237060547,2.130000114440918,12000
VIRC,Day,"Nov 13, 2020",2.1600000858306885,2.190000057220459,2.119999885559082,2.180000066757202,4600
VIRC,Day,"Nov 12, 2020",2.1700000762939453,2.1700000762939453,2.0799999237060547,2.0799999237060547,2100
VIRC,Day,"Nov 11, 2020",2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,300
VIRC,Day,"Nov 10, 2020",2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,900
VIRC,Day,"Nov 09, 2020",2.0999999046325684,2.180000066757202,2.0799999237060547,2.1500000953674316,27600
VIRC,Day,"Nov 06, 2020",1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
VIRC,Day,"Nov 05, 2020",2.0,2.0199999809265137,1.9900000095367432,1.9900000095367432,7000
VIRC,Day,"Nov 04, 2020",2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,4100
VIRC,Day,"Nov 03, 2020",1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9900000095367432,7300
VIRC,Day,"Nov 02, 2020",2.0299999713897705,2.0299999713897705,1.940000057220459,1.940000057220459,3000
VIRC,Day,"Oct 30, 2020",2.119999885559082,2.119999885559082,1.9600000381469727,1.9600000381469727,78600
VIRC,Day,"Oct 29, 2020",2.0899999141693115,2.0899999141693115,2.069999933242798,2.0799999237060547,2400
VIRC,Day,"Oct 28, 2020",2.059999942779541,2.0899999141693115,2.049999952316284,2.069999933242798,14300
VIRC,Day,"Oct 27, 2020",2.109999895095825,2.140000104904175,2.069999933242798,2.0899999141693115,1700
VIRC,Day,"Oct 26, 2020",2.119999885559082,2.180000066757202,2.049999952316284,2.049999952316284,16800
VIRC,Day,"Oct 23, 2020",2.0799999237060547,2.0999999046325684,2.069999933242798,2.0899999141693115,7400
VIRC,Day,"Oct 22, 2020",2.0899999141693115,2.119999885559082,2.069999933242798,2.069999933242798,5700
VIRC,Day,"Oct 21, 2020",2.119999885559082,2.130000114440918,2.069999933242798,2.0899999141693115,6500
VIRC,Day,"Oct 20, 2020",2.119999885559082,2.190000057220459,2.119999885559082,2.130000114440918,4100
VIRC,Day,"Oct 19, 2020",2.0999999046325684,2.140000104904175,2.0999999046325684,2.119999885559082,4300
VIRC,Day,"Oct 16, 2020",2.2100000381469727,2.2100000381469727,2.009999990463257,2.0899999141693115,22100
VIRC,Day,"Oct 15, 2020",2.200000047683716,2.2100000381469727,2.200000047683716,2.200000047683716,13700
VIRC,Day,"Oct 14, 2020",2.1500000953674316,2.180000066757202,2.130000114440918,2.180000066757202,5000
VIRC,Day,"Oct 13, 2020",2.1500000953674316,2.2100000381469727,2.1500000953674316,2.1600000858306885,2600
VIRC,Day,"Oct 12, 2020",2.2300000190734863,2.2300000190734863,2.200000047683716,2.2100000381469727,6300
VIRC,Day,"Oct 09, 2020",2.1700000762939453,2.2100000381469727,2.1700000762939453,2.200000047683716,6600
VIRC,Day,"Oct 08, 2020",2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,2000
VIRC,Day,"Oct 07, 2020",2.1600000858306885,2.200000047683716,2.140000104904175,2.200000047683716,3700
VIRC,Day,"Oct 06, 2020",2.299999952316284,2.3299999237060547,2.049999952316284,2.190000057220459,13100
VIRC,Day,"Oct 05, 2020",2.299999952316284,2.359999895095825,2.2100000381469727,2.299999952316284,23700
VIRC,Day,"Oct 02, 2020",2.0999999046325684,2.5,2.0999999046325684,2.299999952316284,211900
VIRC,Day,"Oct 01, 2020",2.130000114440918,2.3399999141693115,2.0999999046325684,2.1700000762939453,15400
VIRC,Day,"Sep 30, 2020",2.140000104904175,2.1600000858306885,2.049999952316284,2.1500000953674316,17300
VIRC,Day,"Sep 29, 2020",2.0999999046325684,2.119999885559082,2.0799999237060547,2.119999885559082,4100
VIRC,Day,"Sep 28, 2020",2.069999933242798,2.0999999046325684,2.049999952316284,2.0899999141693115,20100
VIRC,Day,"Sep 25, 2020",2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4700
VIRC,Day,"Sep 24, 2020",2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,1500
VIRC,Day,"Sep 23, 2020",2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,2300
VIRC,Day,"Sep 22, 2020",2.049999952316284,2.109999895095825,2.049999952316284,2.049999952316284,24100
VIRC,Day,"Sep 21, 2020",2.069999933242798,2.180000066757202,2.049999952316284,2.0799999237060547,20300
VIRC,Day,"Sep 18, 2020",2.0799999237060547,2.119999885559082,1.9900000095367432,2.119999885559082,16400
VIRC,Day,"Sep 17, 2020",2.009999990463257,2.0199999809265137,2.009999990463257,2.009999990463257,1300
VIRC,Day,"Sep 16, 2020",2.059999942779541,2.059999942779541,1.9900000095367432,2.009999990463257,7900
VIRC,Day,"Sep 15, 2020",2.0199999809265137,2.0899999141693115,2.0,2.0199999809265137,30200
VIRC,Day,"Sep 14, 2020",2.059999942779541,2.140000104904175,2.0399999618530273,2.049999952316284,7900
VIRC,Day,"Sep 11, 2020",2.1700000762939453,2.1700000762939453,2.0299999713897705,2.0999999046325684,4000
VIRC,Day,"Sep 10, 2020",2.180000066757202,2.180000066757202,2.109999895095825,2.109999895095825,10300
VIRC,Day,"Sep 09, 2020",2.1500000953674316,2.190000057220459,2.109999895095825,2.130000114440918,2900
VIRC,Day,"Sep 08, 2020",2.2200000286102295,2.2799999713897705,2.140000104904175,2.200000047683716,13500
VIRC,Day,"Sep 04, 2020",2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,1600
VIRC,Day,"Sep 03, 2020",2.259999990463257,2.259999990463257,2.130000114440918,2.200000047683716,10800
VIRC,Day,"Sep 02, 2020",2.319999933242798,2.319999933242798,2.200000047683716,2.2899999618530273,5000
VIRC,Day,"Sep 01, 2020",2.200000047683716,2.299999952316284,2.140000104904175,2.2899999618530273,41500
VIRC,Day,"Aug 31, 2020",2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,9700
VIRC,Day,"Aug 28, 2020",2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,900
VIRC,Day,"Aug 27, 2020",2.2300000190734863,2.240000009536743,2.2100000381469727,2.2200000286102295,3000
VIRC,Day,"Aug 26, 2020",2.3399999141693115,2.3399999141693115,2.200000047683716,2.200000047683716,10100
VIRC,Day,"Aug 25, 2020",2.3399999141693115,2.369999885559082,2.2300000190734863,2.309999942779541,10900
VIRC,Day,"Aug 24, 2020",2.2100000381469727,2.3499999046325684,2.2100000381469727,2.299999952316284,16200
VIRC,Day,"Aug 21, 2020",2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2300000190734863,12200
VIRC,Day,"Aug 20, 2020",2.2699999809265137,2.299999952316284,2.259999990463257,2.259999990463257,15000
VIRC,Day,"Aug 19, 2020",2.259999990463257,2.3399999141693115,2.259999990463257,2.319999933242798,13200
VIRC,Day,"Aug 18, 2020",2.3499999046325684,2.3499999046325684,2.25,2.259999990463257,6100
VIRC,Day,"Aug 17, 2020",2.2899999618530273,2.3399999141693115,2.25,2.319999933242798,5800
VIRC,Day,"Aug 14, 2020",2.4100000858306885,2.4100000858306885,2.3499999046325684,2.359999895095825,2000
VIRC,Day,"Aug 13, 2020",2.2699999809265137,2.359999895095825,2.2699999809265137,2.2799999713897705,4700
VIRC,Day,"Aug 12, 2020",2.319999933242798,2.440000057220459,2.319999933242798,2.440000057220459,1600
VIRC,Day,"Aug 11, 2020",2.3299999237060547,2.359999895095825,2.299999952316284,2.309999942779541,5700
VIRC,Day,"Aug 10, 2020",2.3399999141693115,2.490000009536743,2.3299999237060547,2.3399999141693115,43700
VIRC,Day,"Aug 07, 2020",2.180000066757202,2.299999952316284,2.180000066757202,2.299999952316284,9000
VIRC,Day,"Aug 06, 2020",2.2300000190734863,2.319999933242798,2.2200000286102295,2.2300000190734863,3200
VIRC,Day,"Aug 05, 2020",2.240000009536743,2.390000104904175,2.2200000286102295,2.2300000190734863,16900
VIRC,Day,"Aug 04, 2020",2.240000009536743,2.240000009536743,2.180000066757202,2.240000009536743,21500
VIRC,Day,"Aug 03, 2020",2.2899999618530273,2.2899999618530273,2.2300000190734863,2.240000009536743,1300
VIRC,Day,"Jul 31, 2020",2.380000114440918,2.380000114440918,2.2100000381469727,2.2200000286102295,8300
VIRC,Day,"Jul 30, 2020",2.180000066757202,2.359999895095825,2.180000066757202,2.3499999046325684,1900
VIRC,Day,"Jul 29, 2020",2.1700000762939453,2.3399999141693115,2.1700000762939453,2.2799999713897705,2900
VIRC,Day,"Jul 28, 2020",2.309999942779541,2.3499999046325684,2.2699999809265137,2.2699999809265137,2600
VIRC,Day,"Jul 27, 2020",2.119999885559082,2.4700000286102295,2.119999885559082,2.380000114440918,29000
VIRC,Day,"Jul 24, 2020",2.240000009536743,2.3399999141693115,2.240000009536743,2.3299999237060547,28400
VIRC,Day,"Jul 23, 2020",2.4800000190734863,2.4800000190734863,2.299999952316284,2.299999952316284,5600
VIRC,Day,"Jul 22, 2020",2.3499999046325684,2.359999895095825,2.309999942779541,2.3399999141693115,4300
VIRC,Day,"Jul 21, 2020",2.5,2.5,2.2200000286102295,2.2200000286102295,19400
VIRC,Day,"Jul 20, 2020",2.490000009536743,2.490000009536743,2.359999895095825,2.390000104904175,14900
VIRC,Day,"Jul 17, 2020",2.6700000762939453,2.740000009536743,2.299999952316284,2.309999942779541,51700
VIRC,Day,"Jul 16, 2020",2.640000104904175,2.700000047683716,2.630000114440918,2.700000047683716,1700
VIRC,Day,"Jul 15, 2020",2.7799999713897705,2.809999942779541,2.690000057220459,2.799999952316284,7700
VIRC,Day,"Jul 14, 2020",2.8399999141693115,3.0,2.640000104904175,2.6600000858306885,10200
VIRC,Day,"Jul 13, 2020",2.7100000381469727,2.950000047683716,2.5999999046325684,2.8399999141693115,11400
VIRC,Day,"Jul 10, 2020",2.5199999809265137,2.559999942779541,2.5199999809265137,2.559999942779541,1500
VIRC,Day,"Jul 09, 2020",2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2000
VIRC,Day,"Jul 08, 2020",2.640000104904175,2.7300000190734863,2.509999990463257,2.7100000381469727,11600
VIRC,Day,"Jul 07, 2020",2.7699999809265137,2.7699999809265137,2.5199999809265137,2.5199999809265137,4700
VIRC,Day,"Jul 06, 2020",2.7300000190734863,2.809999942779541,2.569999933242798,2.569999933242798,2100
VIRC,Day,"Jul 02, 2020",2.9200000762939453,2.9200000762939453,2.609999895095825,2.7799999713897705,4700
VIRC,Day,"Jul 01, 2020",2.680000066757202,3.0,2.680000066757202,2.9200000762939453,19400
VIRC,Day,"Jun 30, 2020",2.7100000381469727,2.7100000381469727,2.549999952316284,2.619999885559082,7400
VIRC,Day,"Jun 29, 2020",2.799999952316284,2.799999952316284,2.5299999713897705,2.6600000858306885,8900
VIRC,Day,"Jun 26, 2020",2.259999990463257,3.0999999046325684,2.200000047683716,3.0999999046325684,17400
VIRC,Day,"Jun 25, 2020",2.2899999618530273,2.359999895095825,2.25,2.319999933242798,1200
VIRC,Day,"Jun 24, 2020",2.380000114440918,2.380000114440918,2.25,2.25,5400
VIRC,Day,"Jun 23, 2020",2.440000057220459,2.440000057220459,2.380000114440918,2.4000000953674316,1500
VIRC,Day,"Jun 22, 2020",2.450000047683716,2.5799999237060547,2.450000047683716,2.549999952316284,2300
VIRC,Day,"Jun 19, 2020",2.690000057220459,2.690000057220459,2.380000114440918,2.5799999237060547,11800
VIRC,Day,"Jun 18, 2020",2.6600000858306885,2.890000104904175,2.509999990463257,2.700000047683716,15100
VIRC,Day,"Jun 17, 2020",2.640000104904175,2.640000104904175,2.369999885559082,2.430000066757202,16400
VIRC,Day,"Jun 16, 2020",2.700000047683716,2.7200000286102295,2.640000104904175,2.640000104904175,6300
VIRC,Day,"Jun 15, 2020",2.640000104904175,2.950000047683716,2.640000104904175,2.7100000381469727,3400
VIRC,Day,"Jun 12, 2020",2.940000057220459,3.0399999618530273,2.700000047683716,2.990000009536743,6500
VIRC,Day,"Jun 11, 2020",2.75,2.75,2.630000114440918,2.6700000762939453,4500
VIRC,Day,"Jun 10, 2020",3.049999952316284,3.1500000953674316,2.7899999618530273,3.0299999713897705,3800
VIRC,Day,"Jun 09, 2020",3.440000057220459,3.440000057220459,3.0199999809265137,3.109999895095825,8400
VIRC,Day,"Jun 08, 2020",3.0,3.200000047683716,2.940000057220459,3.119999885559082,18100
VIRC,Day,"Jun 05, 2020",2.8299999237060547,3.0,2.8299999237060547,2.950000047683716,9600
VIRC,Day,"Jun 04, 2020",2.690000057220459,2.7799999713897705,2.619999885559082,2.7799999713897705,6000
VIRC,Day,"Jun 03, 2020",2.7300000190734863,2.809999942779541,2.5999999046325684,2.7100000381469727,9600
VIRC,Day,"Jun 02, 2020",2.25,3.0,2.25,2.799999952316284,26200
VIRC,Day,"Jun 01, 2020",2.319999933242798,2.5999999046325684,2.319999933242798,2.569999933242798,11700
VIRC,Day,"May 29, 2020",2.25,2.5,2.25,2.3299999237060547,1800
VIRC,Day,"May 28, 2020",2.369999885559082,2.4700000286102295,2.259999990463257,2.259999990463257,5000
VIRC,Day,"May 27, 2020",2.6500000953674316,2.6500000953674316,2.25,2.4200000762939453,25400
VIRC,Day,"May 26, 2020",2.200000047683716,3.3299999237060547,2.200000047683716,2.549999952316284,29200
VIRC,Day,"May 22, 2020",2.2300000190734863,2.2300000190734863,2.109999895095825,2.2200000286102295,1800
VIRC,Day,"May 21, 2020",2.1500000953674316,2.240000009536743,2.109999895095825,2.109999895095825,3300
VIRC,Day,"May 20, 2020",2.0999999046325684,2.299999952316284,2.0999999046325684,2.2200000286102295,2500
VIRC,Day,"May 19, 2020",2.009999990463257,2.1600000858306885,2.009999990463257,2.109999895095825,9800
VIRC,Day,"May 18, 2020",2.0199999809265137,2.109999895095825,2.0199999809265137,2.109999895095825,2100
VIRC,Day,"May 15, 2020",2.119999885559082,2.1700000762939453,2.119999885559082,2.1600000858306885,1300
VIRC,Day,"May 14, 2020",2.0899999141693115,2.180000066757202,2.0899999141693115,2.119999885559082,10600
VIRC,Day,"May 13, 2020",2.119999885559082,2.130000114440918,2.0899999141693115,2.0899999141693115,1300
VIRC,Day,"May 12, 2020",2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
VIRC,Day,"May 11, 2020",2.299999952316284,2.4000000953674316,2.2300000190734863,2.2300000190734863,6500
VIRC,Day,"May 08, 2020",2.119999885559082,2.3299999237060547,2.119999885559082,2.25,5300
VIRC,Day,"May 07, 2020",2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,3800
VIRC,Day,"May 06, 2020",2.2100000381469727,2.2100000381469727,2.1500000953674316,2.1500000953674316,5200
VIRC,Day,"May 05, 2020",2.3499999046325684,2.390000104904175,2.0999999046325684,2.109999895095825,15800
VIRC,Day,"May 04, 2020",2.25,2.4000000953674316,2.25,2.4000000953674316,11900
VIRC,Day,"May 01, 2020",2.2699999809265137,2.359999895095825,2.25,2.359999895095825,5100
VIRC,Day,"Apr 30, 2020",2.490000009536743,2.490000009536743,2.380000114440918,2.380000114440918,5500
VIRC,Day,"Apr 29, 2020",2.299999952316284,2.4600000381469727,2.299999952316284,2.450000047683716,4400
VIRC,Day,"Apr 28, 2020",2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4000000953674316,6000
VIRC,Day,"Apr 27, 2020",2.5899999141693115,2.5899999141693115,2.440000057220459,2.440000057220459,3500
VIRC,Day,"Apr 24, 2020",2.5,2.5,2.5,2.5,300
VIRC,Day,"Apr 23, 2020",2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
VIRC,Day,"Apr 22, 2020",2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,200
VIRC,Day,"Apr 21, 2020",2.549999952316284,2.5899999141693115,2.5299999713897705,2.5799999237060547,3300
VIRC,Day,"Apr 20, 2020",2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,800
VIRC,Day,"Apr 17, 2020",2.4600000381469727,2.490000009536743,2.4600000381469727,2.490000009536743,1100
VIRC,Day,"Apr 16, 2020",2.5,2.5299999713897705,2.4600000381469727,2.4600000381469727,3000
VIRC,Day,"Apr 15, 2020",2.4100000858306885,2.490000009536743,2.4000000953674316,2.490000009536743,2400
VIRC,Day,"Apr 14, 2020",2.359999895095825,2.509999990463257,2.359999895095825,2.4100000858306885,5500
VIRC,Day,"Apr 13, 2020",2.5,2.5,2.4200000762939453,2.4200000762939453,2900
VIRC,Day,"Apr 09, 2020",2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,1700
VIRC,Day,"Apr 08, 2020",2.140000104904175,2.380000114440918,2.140000104904175,2.369999885559082,30300
VIRC,Day,"Apr 07, 2020",2.390000104904175,2.4100000858306885,2.130000114440918,2.4000000953674316,24600
VIRC,Day,"Apr 06, 2020",2.200000047683716,2.430000066757202,2.0799999237060547,2.4200000762939453,28300
VIRC,Day,"Apr 03, 2020",2.0199999809265137,2.1600000858306885,2.0199999809265137,2.1600000858306885,2500
VIRC,Day,"Apr 02, 2020",2.2799999713897705,2.549999952316284,2.009999990463257,2.2100000381469727,30100
VIRC,Day,"Apr 01, 2020",2.1500000953674316,2.490000009536743,2.1500000953674316,2.390000104904175,12200
VIRC,Day,"Mar 31, 2020",2.140000104904175,2.1600000858306885,2.0999999046325684,2.0999999046325684,6300
VIRC,Day,"Mar 30, 2020",2.1500000953674316,2.1600000858306885,2.0999999046325684,2.130000114440918,30800
VIRC,Day,"Mar 27, 2020",2.1600000858306885,2.1700000762939453,2.109999895095825,2.140000104904175,15700
VIRC,Day,"Mar 26, 2020",2.200000047683716,2.200000047683716,2.1500000953674316,2.1700000762939453,12000
VIRC,Day,"Mar 25, 2020",2.130000114440918,2.2899999618530273,2.130000114440918,2.200000047683716,19900
VIRC,Day,"Mar 24, 2020",2.369999885559082,2.4000000953674316,2.1500000953674316,2.2799999713897705,19600
VIRC,Day,"Mar 23, 2020",2.4000000953674316,2.490000009536743,2.0,2.0999999046325684,33200
VIRC,Day,"Mar 20, 2020",3.0,3.0,1.8200000524520874,2.3399999141693115,227300
VIRC,Day,"Mar 19, 2020",3.009999990463257,3.430000066757202,2.8299999237060547,3.0,12500
VIRC,Day,"Mar 18, 2020",3.8499999046325684,3.8499999046325684,3.190000057220459,3.190000057220459,6900
VIRC,Day,"Mar 17, 2020",3.990000009536743,3.990000009536743,3.690000057220459,3.950000047683716,9000
VIRC,Day,"Mar 16, 2020",3.430000066757202,3.740000009536743,3.299999952316284,3.6500000953674316,7000
VIRC,Day,"Mar 13, 2020",3.9800000190734863,3.990000009536743,3.059999942779541,3.059999942779541,8000
VIRC,Day,"Mar 12, 2020",3.25,3.4000000953674316,3.0299999713897705,3.4000000953674316,17400
VIRC,Day,"Mar 11, 2020",3.299999952316284,3.359999895095825,3.180000066757202,3.25,5700
VIRC,Day,"Mar 10, 2020",3.190000057220459,3.359999895095825,3.1700000762939453,3.319999933242798,14200
VIRC,Day,"Mar 09, 2020",3.799999952316284,3.8499999046325684,3.240000009536743,3.240000009536743,19300
VIRC,Day,"Mar 06, 2020",3.950000047683716,4.090000152587891,3.9000000953674316,3.9000000953674316,6600
VIRC,Day,"Mar 05, 2020",3.930000066757202,4.010000228881836,3.8499999046325684,3.8499999046325684,12600
VIRC,Day,"Mar 04, 2020",3.819999933242798,4.090000152587891,3.819999933242798,4.079999923706055,1600
VIRC,Day,"Mar 03, 2020",3.9000000953674316,4.099999904632568,3.8299999237060547,3.940000057220459,19500
VIRC,Day,"Mar 02, 2020",3.809999942779541,3.9600000381469727,3.7300000190734863,3.799999952316284,6800
VIRC,Day,"Feb 28, 2020",3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8399999141693115,5800
VIRC,Day,"Feb 27, 2020",3.8499999046325684,3.890000104904175,3.8399999141693115,3.890000104904175,3400
VIRC,Day,"Feb 26, 2020",3.890000104904175,3.930000066757202,3.8499999046325684,3.8499999046325684,11500
VIRC,Day,"Feb 25, 2020",3.9600000381469727,3.9600000381469727,3.9000000953674316,3.930000066757202,7500
VIRC,Day,"Feb 24, 2020",3.9000000953674316,4.010000228881836,3.9000000953674316,3.9600000381469727,15300
VIRC,Day,"Feb 21, 2020",3.940000057220459,3.990000009536743,3.9000000953674316,3.990000009536743,2500
VIRC,Day,"Feb 20, 2020",3.930000066757202,3.950000047683716,3.930000066757202,3.950000047683716,1200
VIRC,Day,"Feb 19, 2020",3.950000047683716,3.950000047683716,3.9100000858306885,3.940000057220459,2400
VIRC,Day,"Feb 18, 2020",3.819999933242798,4.010000228881836,3.75,3.9000000953674316,20300
VIRC,Day,"Feb 14, 2020",3.990000009536743,3.990000009536743,3.8499999046325684,3.890000104904175,2500
VIRC,Day,"Feb 13, 2020",4.010000228881836,4.039999961853027,3.9800000190734863,3.9800000190734863,1900
VIRC,Day,"Feb 12, 2020",4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,200
VIRC,Day,"Feb 11, 2020",3.930000066757202,4.070000171661377,3.9100000858306885,4.070000171661377,5200
VIRC,Day,"Feb 10, 2020",3.990000009536743,4.050000190734863,3.950000047683716,4.03000020980835,1700
VIRC,Day,"Feb 07, 2020",4.039999961853027,4.059999942779541,3.9200000762939453,3.990000009536743,9300
VIRC,Day,"Feb 06, 2020",4.050000190734863,4.119999885559082,4.039999961853027,4.039999961853027,3700
VIRC,Day,"Feb 05, 2020",4.019999980926514,4.119999885559082,3.9700000286102295,4.099999904632568,12500
VIRC,Day,"Feb 04, 2020",4.059999942779541,4.059999942779541,3.9700000286102295,4.03000020980835,8700
VIRC,Day,"Feb 03, 2020",4.139999866485596,4.150000095367432,4.010000228881836,4.050000190734863,17000
VIRC,Day,"Jan 31, 2020",4.150000095367432,4.150000095367432,4.03000020980835,4.139999866485596,3900
VIRC,Day,"Jan 30, 2020",4.119999885559082,4.150000095367432,4.019999980926514,4.090000152587891,8700
VIRC,Day,"Jan 29, 2020",4.139999866485596,4.150000095367432,4.119999885559082,4.130000114440918,2600
VIRC,Day,"Jan 28, 2020",4.099999904632568,4.199999809265137,4.099999904632568,4.119999885559082,7100
VIRC,Day,"Jan 27, 2020",3.9000000953674316,4.400000095367432,3.8499999046325684,4.010000228881836,26200
VIRC,Day,"Jan 24, 2020",3.9700000286102295,4.0,3.9000000953674316,3.9000000953674316,14900
VIRC,Day,"Jan 23, 2020",4.170000076293945,4.179999828338623,3.9000000953674316,3.9800000190734863,48800
VIRC,Day,"Jan 22, 2020",4.159999847412109,4.190000057220459,4.150000095367432,4.150000095367432,11000
VIRC,Day,"Jan 21, 2020",4.300000190734863,4.300000190734863,4.110000133514404,4.190000057220459,13500
VIRC,Day,"Jan 17, 2020",4.269999980926514,4.309999942779541,4.199999809265137,4.239999771118164,6700
VIRC,Day,"Jan 16, 2020",4.289999961853027,4.289999961853027,4.210000038146973,4.210000038146973,2000
VIRC,Day,"Jan 15, 2020",4.360000133514404,4.360000133514404,4.199999809265137,4.199999809265137,3000
VIRC,Day,"Jan 14, 2020",4.309999942779541,4.369999885559082,4.199999809265137,4.369999885559082,3800
VIRC,Day,"Jan 13, 2020",4.329999923706055,4.380000114440918,4.269999980926514,4.320000171661377,3600
VIRC,Day,"Jan 10, 2020",4.400000095367432,4.400000095367432,4.230000019073486,4.230000019073486,5100
VIRC,Day,"Jan 09, 2020",4.389999866485596,4.400000095367432,4.300000190734863,4.369999885559082,20700
VIRC,Day,"Jan 08, 2020",4.010000228881836,4.369999885559082,4.010000228881836,4.260000228881836,25900
VIRC,Day,"Jan 07, 2020",4.409999847412109,4.409999847412109,4.099999904632568,4.099999904632568,26800
VIRC,Day,"Jan 06, 2020",4.159999847412109,4.400000095367432,4.150000095367432,4.150000095367432,76700
VIRC,Day,"Jan 03, 2020",4.289999961853027,4.300000190734863,4.28000020980835,4.28000020980835,5600
VIRC,Day,"Jan 02, 2020",4.300000190734863,4.300000190734863,4.260000228881836,4.300000190734863,17800
