Ticker,Period,Date,Open,High,Low,Close,Volume
UNH,Day,"Sep 29, 2020",303.6700134277344,305.5,300.67999267578125,304.1499938964844,1797800
UNH,Day,"Sep 28, 2020",306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,2575700
UNH,Day,"Sep 25, 2020",291.25,303.2699890136719,291.2200012207031,302.5,2455800
UNH,Day,"Sep 24, 2020",292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,2869100
UNH,Day,"Sep 23, 2020",295.0,296.1000061035156,291.8299865722656,292.1400146484375,3709900
UNH,Day,"Sep 22, 2020",298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,3163600
UNH,Day,"Sep 21, 2020",300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,4124700
UNH,Day,"Sep 18, 2020",305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,3795400
UNH,Day,"Sep 17, 2020",304.5,307.3800048828125,302.1099853515625,304.9800109863281,2394100
UNH,Day,"Sep 16, 2020",309.07000732421875,312.25,306.20001220703125,306.5199890136719,3438200
UNH,Day,"Sep 15, 2020",310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,1468300
UNH,Day,"Sep 14, 2020",303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,1795500
UNH,Day,"Sep 11, 2020",305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,3085900
UNH,Day,"Sep 10, 2020",312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,2421200
UNH,Day,"Sep 09, 2020",309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,2195600
UNH,Day,"Sep 08, 2020",311.0299987792969,311.4599914550781,303.8299865722656,307.25,2594500
UNH,Day,"Sep 04, 2020",316.4800109863281,317.8299865722656,306.6300048828125,312.0,2901000
UNH,Day,"Sep 03, 2020",322.0,323.82000732421875,313.7300109863281,316.2300109863281,3872500
UNH,Day,"Sep 02, 2020",312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,2846500
UNH,Day,"Sep 01, 2020",310.1600036621094,314.7200012207031,310.0,312.8299865722656,2487100
UNH,Day,"Aug 31, 2020",314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,4341600
UNH,Day,"Aug 28, 2020",312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,2883500
UNH,Day,"Aug 27, 2020",310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,2321000
UNH,Day,"Aug 26, 2020",310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,3178900
UNH,Day,"Aug 25, 2020",312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,1879300
UNH,Day,"Aug 24, 2020",316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,2922200
UNH,Day,"Aug 21, 2020",311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,2488500
UNH,Day,"Aug 20, 2020",314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,2245600
UNH,Day,"Aug 19, 2020",316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,2066700
UNH,Day,"Aug 18, 2020",321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,2520000
UNH,Day,"Aug 17, 2020",321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,2772500
UNH,Day,"Aug 14, 2020",320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,1787200
UNH,Day,"Aug 13, 2020",320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,2159500
UNH,Day,"Aug 12, 2020",318.0,323.2900085449219,317.6400146484375,322.2699890136719,2915800
UNH,Day,"Aug 11, 2020",322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,3018200
UNH,Day,"Aug 10, 2020",317.0,320.4700012207031,315.5799865722656,319.1000061035156,2563600
UNH,Day,"Aug 07, 2020",313.3399963378906,319.0,313.3399963378906,317.0299987792969,2600800
UNH,Day,"Aug 06, 2020",312.0,316.239990234375,310.3999938964844,314.05999755859375,3305300
UNH,Day,"Aug 05, 2020",306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,2982200
UNH,Day,"Aug 04, 2020",301.9100036621094,308.8599853515625,300.07000732421875,304.5,3594900
UNH,Day,"Aug 03, 2020",303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,2628500
UNH,Day,"Jul 31, 2020",303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,3913500
UNH,Day,"Jul 30, 2020",301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,2205300
UNH,Day,"Jul 29, 2020",301.4599914550781,309.75,300.0,306.67999267578125,2672700
UNH,Day,"Jul 28, 2020",297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,2257400
UNH,Day,"Jul 27, 2020",298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,2060500
UNH,Day,"Jul 24, 2020",303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,2415700
UNH,Day,"Jul 23, 2020",308.20001220703125,308.5,301.2699890136719,302.9700012207031,2367700
UNH,Day,"Jul 22, 2020",304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,1935800
UNH,Day,"Jul 21, 2020",305.0299987792969,307.0,303.1099853515625,305.1099853515625,2340200
UNH,Day,"Jul 20, 2020",306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,2375500
UNH,Day,"Jul 17, 2020",309.0899963378906,310.9700012207031,306.25,306.5299987792969,3016500
UNH,Day,"Jul 16, 2020",305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,3844500
UNH,Day,"Jul 15, 2020",301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,5116900
UNH,Day,"Jul 14, 2020",297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,4234900
UNH,Day,"Jul 13, 2020",292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,4263300
UNH,Day,"Jul 10, 2020",294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,2391600
UNH,Day,"Jul 09, 2020",295.1000061035156,298.54998779296875,287.5,291.1600036621094,3061700
UNH,Day,"Jul 08, 2020",297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,1987400
UNH,Day,"Jul 07, 2020",300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,2075700
UNH,Day,"Jul 06, 2020",303.0,303.489990234375,299.3299865722656,302.80999755859375,2395000
UNH,Day,"Jul 02, 2020",300.5,303.0799865722656,297.17999267578125,298.260009765625,1971700
UNH,Day,"Jul 01, 2020",295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,2303800
UNH,Day,"Jun 30, 2020",288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,2932900
UNH,Day,"Jun 29, 2020",288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,2356700
UNH,Day,"Jun 26, 2020",295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,5043200
UNH,Day,"Jun 25, 2020",288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,3112500
UNH,Day,"Jun 24, 2020",293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,3399900
UNH,Day,"Jun 23, 2020",294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,4023400
UNH,Day,"Jun 22, 2020",289.7900085449219,293.0,286.260009765625,292.6700134277344,2174100
UNH,Day,"Jun 19, 2020",294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,5172800
UNH,Day,"Jun 18, 2020",290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,2926600
UNH,Day,"Jun 17, 2020",295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,2538000
UNH,Day,"Jun 16, 2020",295.44000244140625,297.57000732421875,287.44000244140625,293.0,4245400
UNH,Day,"Jun 15, 2020",278.0199890136719,287.0,273.7099914550781,286.2799987792969,4494600
UNH,Day,"Jun 12, 2020",290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,5416800
UNH,Day,"Jun 11, 2020",303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,6638900
UNH,Day,"Jun 10, 2020",308.94000244140625,310.30999755859375,302.8599853515625,305.75,3296100
UNH,Day,"Jun 09, 2020",309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,3061500
UNH,Day,"Jun 08, 2020",308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,4635500
UNH,Day,"Jun 05, 2020",304.0,314.2799987792969,300.5,311.8500061035156,5554300
UNH,Day,"Jun 04, 2020",303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,4374300
UNH,Day,"Jun 03, 2020",307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,4360000
UNH,Day,"Jun 02, 2020",305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,2756800
UNH,Day,"Jun 01, 2020",304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,2894000
UNH,Day,"May 29, 2020",304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,6251500
UNH,Day,"May 28, 2020",305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,4387700
UNH,Day,"May 27, 2020",297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,5618900
UNH,Day,"May 26, 2020",296.5,297.0299987792969,292.5,294.8900146484375,4567800
UNH,Day,"May 22, 2020",287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,2922800
UNH,Day,"May 21, 2020",286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,3604900
UNH,Day,"May 20, 2020",292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,3200600
UNH,Day,"May 19, 2020",290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,3059400
UNH,Day,"May 18, 2020",298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,4015100
UNH,Day,"May 15, 2020",292.4100036621094,300.0,290.7200012207031,290.9599914550781,12182800
UNH,Day,"May 14, 2020",275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,5704600
UNH,Day,"May 13, 2020",284.489990234375,286.3999938964844,275.55999755859375,278.0,5474100
UNH,Day,"May 12, 2020",291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,4214300
UNH,Day,"May 11, 2020",285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,3490700
UNH,Day,"May 08, 2020",289.489990234375,290.0,285.6600036621094,287.0,3200000
UNH,Day,"May 07, 2020",291.05999755859375,292.2900085449219,284.5199890136719,285.0,3162300
UNH,Day,"May 06, 2020",295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,2579200
UNH,Day,"May 05, 2020",289.9599914550781,296.0,287.2900085449219,293.0400085449219,2501300
UNH,Day,"May 04, 2020",284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,2894200
UNH,Day,"May 01, 2020",288.3900146484375,289.0,279.6000061035156,284.510009765625,3526100
UNH,Day,"Apr 30, 2020",286.6499938964844,295.0,285.5199890136719,292.4700012207031,7631700
UNH,Day,"Apr 29, 2020",292.0,292.75,286.1000061035156,287.6499938964844,4258400
UNH,Day,"Apr 28, 2020",298.0,298.25,285.6199951171875,288.3599853515625,3862900
UNH,Day,"Apr 27, 2020",293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,3706200
UNH,Day,"Apr 24, 2020",287.2900085449219,291.8999938964844,284.0,291.2900085449219,3265000
UNH,Day,"Apr 23, 2020",279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,4420500
UNH,Day,"Apr 22, 2020",279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,3663300
UNH,Day,"Apr 21, 2020",274.95001220703125,280.0,273.25,274.19000244140625,3977500
UNH,Day,"Apr 20, 2020",285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,4072600
UNH,Day,"Apr 17, 2020",300.989990234375,304.0,287.1000061035156,290.55999755859375,5857500
UNH,Day,"Apr 16, 2020",283.44000244140625,300.0,280.010009765625,298.42999267578125,7738900
UNH,Day,"Apr 15, 2020",276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,7841800
UNH,Day,"Apr 14, 2020",269.0,273.07000732421875,267.0,270.5,4778900
UNH,Day,"Apr 13, 2020",262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,2964900
UNH,Day,"Apr 09, 2020",265.0,270.3999938964844,261.6000061035156,264.1300048828125,4923300
UNH,Day,"Apr 08, 2020",247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,6390200
UNH,Day,"Apr 07, 2020",259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,4984100
UNH,Day,"Apr 06, 2020",240.0,249.2899932861328,235.1199951171875,248.33999633789062,6365900
UNH,Day,"Apr 03, 2020",238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,4650300
UNH,Day,"Apr 02, 2020",235.3000030517578,242.0,226.02999877929688,240.44000244140625,4636800
UNH,Day,"Apr 01, 2020",238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,4548800
UNH,Day,"Mar 31, 2020",243.47999572753906,254.52999877929688,243.0,249.3800048828125,5450000
UNH,Day,"Mar 30, 2020",242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,5329000
UNH,Day,"Mar 27, 2020",242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,4879500
UNH,Day,"Mar 26, 2020",234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,7517600
UNH,Day,"Mar 25, 2020",219.08999633789062,247.50999450683594,216.0,234.49000549316406,10014000
UNH,Day,"Mar 24, 2020",202.13999938964844,220.27000427246094,199.0,219.8000030517578,8894400
UNH,Day,"Mar 23, 2020",202.0399932861328,205.75,187.72000122070312,194.86000061035156,10654500
UNH,Day,"Mar 20, 2020",223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,9364100
UNH,Day,"Mar 19, 2020",216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,8065200
UNH,Day,"Mar 18, 2020",225.75,231.4499969482422,200.19000244140625,217.05999755859375,12917500
UNH,Day,"Mar 17, 2020",230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,9642200
UNH,Day,"Mar 16, 2020",243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,10303500
UNH,Day,"Mar 13, 2020",260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,9308400
UNH,Day,"Mar 12, 2020",260.0,272.2300109863281,250.0,250.41000366210938,10496600
UNH,Day,"Mar 11, 2020",274.760009765625,285.239990234375,273.260009765625,277.7799987792969,7744600
UNH,Day,"Mar 10, 2020",279.7200012207031,283.8999938964844,272.5,280.0,7366000
UNH,Day,"Mar 09, 2020",264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,8070700
UNH,Day,"Mar 06, 2020",275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,5361900
UNH,Day,"Mar 05, 2020",281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,5908400
UNH,Day,"Mar 04, 2020",290.0,295.8399963378906,282.2099914550781,289.4200134277344,14533000
UNH,Day,"Mar 03, 2020",275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,9188100
UNH,Day,"Mar 02, 2020",257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,8866300
UNH,Day,"Feb 28, 2020",246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,9961000
UNH,Day,"Feb 27, 2020",258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,7604300
UNH,Day,"Feb 26, 2020",264.7200012207031,269.8299865722656,258.7099914550781,263.0,6806600
UNH,Day,"Feb 25, 2020",280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,8171200
UNH,Day,"Feb 24, 2020",286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,8790600
UNH,Day,"Feb 21, 2020",300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,2987100
UNH,Day,"Feb 20, 2020",303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,2885500
UNH,Day,"Feb 19, 2020",303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,3021100
UNH,Day,"Feb 18, 2020",299.6700134277344,303.3500061035156,299.0,302.1400146484375,3241700
UNH,Day,"Feb 14, 2020",302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,2485600
UNH,Day,"Feb 13, 2020",300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,3565500
UNH,Day,"Feb 12, 2020",295.0,305.0,294.010009765625,303.4800109863281,6701900
UNH,Day,"Feb 11, 2020",286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,2992200
UNH,Day,"Feb 10, 2020",286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,3147400
UNH,Day,"Feb 07, 2020",292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,3425900
UNH,Day,"Feb 06, 2020",297.0,297.2699890136719,290.0,292.4599914550781,3044000
UNH,Day,"Feb 05, 2020",285.6000061035156,297.0,285.44000244140625,295.7300109863281,5761000
UNH,Day,"Feb 04, 2020",277.2799987792969,283.5,276.8800048828125,280.8399963378906,4290200
UNH,Day,"Feb 03, 2020",275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,5646800
UNH,Day,"Jan 31, 2020",278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,5532600
UNH,Day,"Jan 30, 2020",281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,4211800
UNH,Day,"Jan 29, 2020",284.0,286.19000244140625,280.8900146484375,282.8999938964844,3963800
UNH,Day,"Jan 28, 2020",283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,4341000
UNH,Day,"Jan 27, 2020",288.0,288.0799865722656,280.07000732421875,284.0899963378906,4399400
UNH,Day,"Jan 24, 2020",298.3399963378906,299.92999267578125,291.55999755859375,292.80999755859375,3678500
UNH,Day,"Jan 23, 2020",300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,3169600
UNH,Day,"Jan 22, 2020",301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,3117600
UNH,Day,"Jan 21, 2020",296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,4962800
UNH,Day,"Jan 17, 2020",300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,4632200
UNH,Day,"Jan 16, 2020",298.0,300.989990234375,295.92999267578125,300.739990234375,3710300
UNH,Day,"Jan 15, 2020",289.0199890136719,299.6400146484375,289.0,296.4100036621094,6081300
UNH,Day,"Jan 14, 2020",285.6000061035156,288.239990234375,284.25,288.239990234375,6056300
UNH,Day,"Jan 13, 2020",294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,6994900
UNH,Day,"Jan 10, 2020",296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,2477900
UNH,Day,"Jan 09, 2020",294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,2838200
UNH,Day,"Jan 08, 2020",291.5,297.3800048828125,290.0400085449219,295.8999938964844,3379200
UNH,Day,"Jan 07, 2020",290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,2492900
UNH,Day,"Jan 06, 2020",288.0,291.6600036621094,287.2200012207031,291.54998779296875,3079100
UNH,Day,"Jan 03, 2020",287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,2711400
UNH,Day,"Jan 02, 2020",293.9800109863281,295.70001220703125,289.7900085449219,292.5,2543400
