Ticker,Period,Date,Open,High,Low,Close,Volume
WHR,Day,"Oct 12, 2020",202.72999572753906,203.24000549316406,199.6999969482422,200.91000366210938,666700
WHR,Day,"Oct 09, 2020",201.83999633789062,205.1999969482422,200.5800018310547,201.39999389648438,843000
WHR,Day,"Oct 08, 2020",197.08999633789062,200.41000366210938,196.9199981689453,200.19000244140625,827300
WHR,Day,"Oct 07, 2020",193.3300018310547,197.47000122070312,193.02999877929688,196.14999389648438,666200
WHR,Day,"Oct 06, 2020",193.72000122070312,195.07000732421875,189.72000122070312,190.6199951171875,908600
WHR,Day,"Oct 05, 2020",186.0,193.85000610351562,185.17999267578125,192.99000549316406,1104100
WHR,Day,"Oct 02, 2020",179.60000610351562,185.4600067138672,179.32000732421875,184.2100067138672,444500
WHR,Day,"Oct 01, 2020",185.16000366210938,185.5399932861328,181.47000122070312,183.19000244140625,729100
WHR,Day,"Sep 30, 2020",183.89999389648438,186.85000610351562,181.8000030517578,183.88999938964844,881600
WHR,Day,"Sep 29, 2020",184.08999633789062,184.77999877929688,180.67999267578125,180.75,455100
WHR,Day,"Sep 28, 2020",180.91000366210938,185.30999755859375,179.5500030517578,185.0,707000
WHR,Day,"Sep 25, 2020",175.4600067138672,178.9499969482422,174.02000427246094,178.11000061035156,499900
WHR,Day,"Sep 24, 2020",175.25999450683594,178.77999877929688,173.6300048828125,175.4600067138672,777900
WHR,Day,"Sep 23, 2020",179.74000549316406,181.92999267578125,175.5500030517578,175.74000549316406,612700
WHR,Day,"Sep 22, 2020",177.8300018310547,180.4499969482422,176.32000732421875,179.69000244140625,789400
WHR,Day,"Sep 21, 2020",170.6999969482422,177.75,169.99000549316406,177.75,1182200
WHR,Day,"Sep 18, 2020",176.25,177.75,173.39999389648438,174.27000427246094,1063000
WHR,Day,"Sep 17, 2020",177.08999633789062,180.7100067138672,175.8000030517578,176.74000549316406,628200
WHR,Day,"Sep 16, 2020",179.97999572753906,182.52999877929688,178.89999389648438,179.57000732421875,633500
WHR,Day,"Sep 15, 2020",178.27999877929688,180.3800048828125,177.66000366210938,178.3699951171875,499100
WHR,Day,"Sep 14, 2020",175.11000061035156,178.14999389648438,174.1999969482422,177.8000030517578,605600
WHR,Day,"Sep 11, 2020",170.63999938964844,174.5,170.27000427246094,172.8000030517578,573500
WHR,Day,"Sep 10, 2020",173.13999938964844,175.27000427246094,169.14999389648438,169.4600067138672,671700
WHR,Day,"Sep 09, 2020",169.75,173.32000732421875,169.44000244140625,171.82000732421875,394600
WHR,Day,"Sep 08, 2020",164.63999938964844,172.55999755859375,164.05999755859375,168.32000732421875,695800
WHR,Day,"Sep 04, 2020",174.0,174.35000610351562,166.60000610351562,168.0,718300
WHR,Day,"Sep 03, 2020",180.11000061035156,180.1999969482422,169.49000549316406,171.55999755859375,665400
WHR,Day,"Sep 02, 2020",179.17999267578125,180.1999969482422,178.05999755859375,179.4600067138672,660300
WHR,Day,"Sep 01, 2020",177.35000610351562,179.61000061035156,176.72999572753906,178.27000427246094,490200
WHR,Day,"Aug 31, 2020",178.9199981689453,179.1999969482422,176.47999572753906,177.72000122070312,529100
WHR,Day,"Aug 28, 2020",178.44000244140625,179.6699981689453,177.9600067138672,178.8800048828125,375100
WHR,Day,"Aug 27, 2020",179.55999755859375,180.5399932861328,177.7899932861328,177.8300018310547,516700
WHR,Day,"Aug 26, 2020",181.32000732421875,181.32000732421875,178.44000244140625,179.94000244140625,388100
WHR,Day,"Aug 25, 2020",182.7100067138672,182.7100067138672,178.80999755859375,180.52999877929688,547900
WHR,Day,"Aug 24, 2020",182.22000122070312,182.5800018310547,179.89999389648438,181.3800048828125,593800
WHR,Day,"Aug 21, 2020",181.49000549316406,182.80999755859375,180.02000427246094,180.77999877929688,890100
WHR,Day,"Aug 20, 2020",182.27000427246094,184.97999572753906,181.1699981689453,182.9199981689453,396500
WHR,Day,"Aug 19, 2020",181.63999938964844,185.9600067138672,181.47000122070312,184.3699951171875,521700
WHR,Day,"Aug 18, 2020",182.17999267578125,183.88999938964844,180.3000030517578,182.0,441000
WHR,Day,"Aug 17, 2020",180.8699951171875,182.16000366210938,179.5800018310547,181.94000244140625,480100
WHR,Day,"Aug 14, 2020",179.1199951171875,183.02999877929688,178.44000244140625,180.92999267578125,550600
WHR,Day,"Aug 13, 2020",177.38999938964844,180.1999969482422,176.5,178.4600067138672,281900
WHR,Day,"Aug 12, 2020",178.72000122070312,179.0,175.86000061035156,178.5800018310547,424000
WHR,Day,"Aug 11, 2020",178.4199981689453,180.99000549316406,176.02000427246094,176.3300018310547,644000
WHR,Day,"Aug 10, 2020",172.94000244140625,178.41000366210938,172.60000610351562,176.97000122070312,645100
WHR,Day,"Aug 07, 2020",171.47000122070312,173.2899932861328,170.00999450683594,173.1999969482422,420500
WHR,Day,"Aug 06, 2020",173.05999755859375,173.05999755859375,170.2899932861328,171.8800048828125,773500
WHR,Day,"Aug 05, 2020",168.16000366210938,174.6199951171875,167.5399932861328,173.75,1376900
WHR,Day,"Aug 04, 2020",163.3800048828125,167.94000244140625,163.25,167.49000549316406,608000
WHR,Day,"Aug 03, 2020",163.8000030517578,165.9600067138672,162.2899932861328,164.61000061035156,513300
WHR,Day,"Jul 31, 2020",162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,611800
WHR,Day,"Jul 30, 2020",160.1199951171875,163.63999938964844,159.75,163.00999450683594,489500
WHR,Day,"Jul 29, 2020",162.86000061035156,164.41000366210938,161.82000732421875,162.57000732421875,771700
WHR,Day,"Jul 28, 2020",164.27999877929688,165.27999877929688,162.30999755859375,162.63999938964844,915500
WHR,Day,"Jul 27, 2020",158.0,166.05999755859375,155.6300048828125,165.72000122070312,1214300
WHR,Day,"Jul 24, 2020",160.08999633789062,161.38999938964844,157.02999877929688,157.9499969482422,1128200
WHR,Day,"Jul 23, 2020",154.1699981689453,163.0,153.92999267578125,158.6300048828125,2997400
WHR,Day,"Jul 22, 2020",144.17999267578125,149.3000030517578,143.27000427246094,146.88999938964844,1092000
WHR,Day,"Jul 21, 2020",143.75999450683594,144.77000427246094,142.92999267578125,143.75999450683594,516300
WHR,Day,"Jul 20, 2020",141.5800018310547,143.88999938964844,141.2100067138672,143.05999755859375,546300
WHR,Day,"Jul 17, 2020",144.99000549316406,145.8800048828125,142.27999877929688,142.55999755859375,594700
WHR,Day,"Jul 16, 2020",143.0,146.99000549316406,142.25,144.30999755859375,816900
WHR,Day,"Jul 15, 2020",142.44000244140625,143.8800048828125,140.5500030517578,143.13999938964844,754900
WHR,Day,"Jul 14, 2020",135.6199951171875,139.07000732421875,134.22000122070312,138.97999572753906,768700
WHR,Day,"Jul 13, 2020",137.89999389648438,140.58999633789062,136.4600067138672,136.4600067138672,836400
WHR,Day,"Jul 10, 2020",134.0800018310547,136.1699981689453,133.89999389648438,135.63999938964844,632600
WHR,Day,"Jul 09, 2020",136.11000061035156,136.11000061035156,131.4199981689453,133.1699981689453,647600
WHR,Day,"Jul 08, 2020",133.42999267578125,136.02999877929688,131.83999633789062,136.0,783100
WHR,Day,"Jul 07, 2020",131.77000427246094,134.13999938964844,130.89999389648438,133.66000366210938,909200
WHR,Day,"Jul 06, 2020",132.07000732421875,134.4600067138672,131.75999450683594,133.47000122070312,613500
WHR,Day,"Jul 02, 2020",129.27999877929688,132.1300048828125,127.06999969482422,129.17999267578125,556200
WHR,Day,"Jul 01, 2020",131.9199981689453,132.97999572753906,126.87999725341797,127.04000091552734,777900
WHR,Day,"Jun 30, 2020",126.44999694824219,130.1300048828125,126.37999725341797,129.52999877929688,624500
WHR,Day,"Jun 29, 2020",124.58000183105469,127.80000305175781,122.62999725341797,127.1500015258789,516200
WHR,Day,"Jun 26, 2020",123.04000091552734,124.08000183105469,121.37999725341797,122.80000305175781,718800
WHR,Day,"Jun 25, 2020",121.55000305175781,124.33999633789062,120.69000244140625,124.30000305175781,440800
WHR,Day,"Jun 24, 2020",125.97000122070312,126.5199966430664,120.20999908447266,123.48999786376953,669500
WHR,Day,"Jun 23, 2020",127.94000244140625,129.44000244140625,125.33999633789062,127.52999877929688,650900
WHR,Day,"Jun 22, 2020",125.37999725341797,126.95999908447266,124.01000213623047,125.77999877929688,548100
WHR,Day,"Jun 19, 2020",129.4499969482422,129.5800018310547,124.86000061035156,127.08999633789062,1447900
WHR,Day,"Jun 18, 2020",124.91000366210938,127.55000305175781,124.55000305175781,126.62999725341797,479800
WHR,Day,"Jun 17, 2020",127.02999877929688,128.52000427246094,125.83999633789062,126.23999786376953,487900
WHR,Day,"Jun 16, 2020",131.1999969482422,131.55999755859375,124.4800033569336,126.31999969482422,659800
WHR,Day,"Jun 15, 2020",118.31999969482422,126.63999938964844,116.56999969482422,125.5999984741211,805900
WHR,Day,"Jun 12, 2020",128.0800018310547,128.2100067138672,119.62000274658203,122.0999984741211,966800
WHR,Day,"Jun 11, 2020",128.3699951171875,135.99000549316406,122.18000030517578,122.4800033569336,1058500
WHR,Day,"Jun 10, 2020",136.97999572753906,137.6199951171875,133.8000030517578,134.6300048828125,730900
WHR,Day,"Jun 09, 2020",137.8300018310547,140.2899932861328,135.3699951171875,137.00999450683594,640800
WHR,Day,"Jun 08, 2020",138.4499969482422,142.92999267578125,137.82000732421875,140.88999938964844,805800
WHR,Day,"Jun 05, 2020",137.5500030517578,140.3000030517578,134.77000427246094,136.85000610351562,983000
WHR,Day,"Jun 04, 2020",128.85000610351562,134.9600067138672,128.0,134.88999938964844,1129800
WHR,Day,"Jun 03, 2020",130.52000427246094,131.91000366210938,128.22999572753906,130.1699981689453,624200
WHR,Day,"Jun 02, 2020",125.02999877929688,128.1999969482422,124.36000061035156,128.1300048828125,527900
WHR,Day,"Jun 01, 2020",121.5199966430664,124.41000366210938,120.83999633789062,123.7699966430664,469900
WHR,Day,"May 29, 2020",121.0999984741211,122.58000183105469,119.44000244140625,121.81999969482422,782600
WHR,Day,"May 28, 2020",128.69000244140625,129.14999389648438,121.51000213623047,121.66999816894531,992000
WHR,Day,"May 27, 2020",128.5399932861328,130.35000610351562,126.43000030517578,129.19000244140625,763000
WHR,Day,"May 26, 2020",125.0,127.75,123.69999694824219,125.55000305175781,891100
WHR,Day,"May 22, 2020",118.27999877929688,119.94000244140625,116.41999816894531,119.69999694824219,535900
WHR,Day,"May 21, 2020",118.9000015258789,121.5199966430664,117.26000213623047,119.0,352900
WHR,Day,"May 20, 2020",120.68000030517578,121.61000061035156,118.43000030517578,118.86000061035156,767600
WHR,Day,"May 19, 2020",118.30999755859375,121.81999969482422,115.80999755859375,118.4800033569336,1112700
WHR,Day,"May 18, 2020",112.25,119.79000091552734,112.25,118.58999633789062,1102300
WHR,Day,"May 15, 2020",106.11000061035156,108.93000030517578,104.7300033569336,108.80000305175781,639600
WHR,Day,"May 14, 2020",102.1500015258789,108.06999969482422,101.02999877929688,107.95999908447266,1631000
WHR,Day,"May 13, 2020",105.0,105.37000274658203,101.69999694824219,103.75,821300
WHR,Day,"May 12, 2020",108.68000030517578,109.73999786376953,105.58000183105469,105.75,613300
WHR,Day,"May 11, 2020",110.0,110.22000122070312,107.0999984741211,108.66999816894531,583700
WHR,Day,"May 08, 2020",110.08999633789062,114.0199966430664,108.4000015258789,112.5999984741211,703500
WHR,Day,"May 07, 2020",108.91999816894531,110.19999694824219,106.61000061035156,106.9000015258789,693800
WHR,Day,"May 06, 2020",109.70999908447266,110.73999786376953,106.86000061035156,107.12999725341797,808700
WHR,Day,"May 05, 2020",109.30000305175781,111.87000274658203,108.69000244140625,109.26000213623047,1082800
WHR,Day,"May 04, 2020",109.48999786376953,111.2300033569336,105.81999969482422,106.0199966430664,1445200
WHR,Day,"May 01, 2020",112.75,118.75,109.11000061035156,112.19000244140625,1996800
WHR,Day,"Apr 30, 2020",117.43000030517578,118.93000030517578,111.73999786376953,111.73999786376953,1537300
WHR,Day,"Apr 29, 2020",119.4000015258789,123.91999816894531,117.01000213623047,122.5,1268600
WHR,Day,"Apr 28, 2020",112.44999694824219,114.54000091552734,111.06999969482422,113.8499984741211,889600
WHR,Day,"Apr 27, 2020",105.5,110.0,105.16999816894531,109.18000030517578,816000
WHR,Day,"Apr 24, 2020",103.23999786376953,105.05999755859375,101.76000213623047,104.58000183105469,914400
WHR,Day,"Apr 23, 2020",100.5199966430664,104.0,99.88999938964844,102.25,727200
WHR,Day,"Apr 22, 2020",101.0,101.0,97.16999816894531,99.3499984741211,662200
WHR,Day,"Apr 21, 2020",97.04000091552734,100.58000183105469,96.41999816894531,98.18000030517578,734000
WHR,Day,"Apr 20, 2020",102.79000091552734,104.12000274658203,99.66000366210938,100.0,761100
WHR,Day,"Apr 17, 2020",100.68000030517578,105.81999969482422,99.7699966430664,105.33000183105469,1023400
WHR,Day,"Apr 16, 2020",98.5,99.61000061035156,93.80999755859375,96.63999938964844,1000900
WHR,Day,"Apr 15, 2020",99.94000244140625,100.55999755859375,94.87000274658203,99.88999938964844,1144500
WHR,Day,"Apr 14, 2020",103.9800033569336,104.4000015258789,101.81999969482422,103.51000213623047,908000
WHR,Day,"Apr 13, 2020",104.75,105.54000091552734,97.38999938964844,100.6500015258789,866700
WHR,Day,"Apr 09, 2020",102.22000122070312,106.9000015258789,101.93000030517578,104.75,1229700
WHR,Day,"Apr 08, 2020",95.44000244140625,100.5,94.62999725341797,99.68000030517578,850200
WHR,Day,"Apr 07, 2020",95.33999633789062,98.31999969482422,92.83999633789062,94.91000366210938,1108000
WHR,Day,"Apr 06, 2020",87.1500015258789,93.13999938964844,86.37999725341797,92.48999786376953,1422400
WHR,Day,"Apr 03, 2020",82.0,84.30999755859375,78.8499984741211,82.63999938964844,1071500
WHR,Day,"Apr 02, 2020",79.0199966430664,83.3499984741211,78.79000091552734,81.62999725341797,1139200
WHR,Day,"Apr 01, 2020",80.0,82.62999725341797,78.76000213623047,80.5999984741211,806900
WHR,Day,"Mar 31, 2020",86.93000030517578,89.41000366210938,85.0,85.80000305175781,1281400
WHR,Day,"Mar 30, 2020",83.63999938964844,88.41000366210938,81.01000213623047,87.70999908447266,1498900
WHR,Day,"Mar 27, 2020",79.72000122070312,85.16999816894531,77.66999816894531,84.26000213623047,1363000
WHR,Day,"Mar 26, 2020",83.9000015258789,85.33999633789062,77.19999694824219,83.19999694824219,1915100
WHR,Day,"Mar 25, 2020",85.0,88.62000274658203,80.30000305175781,82.38999938964844,1688100
WHR,Day,"Mar 24, 2020",68.54000091552734,85.66999816894531,68.5,83.20999908447266,2602400
WHR,Day,"Mar 23, 2020",73.91999816894531,74.31999969482422,64.0,64.22000122070312,1829600
WHR,Day,"Mar 20, 2020",84.27999877929688,84.41999816894531,73.7300033569336,74.44999694824219,1614600
WHR,Day,"Mar 19, 2020",87.0,93.95999908447266,76.9800033569336,82.56999969482422,1840500
WHR,Day,"Mar 18, 2020",90.51000213623047,95.87999725341797,85.93000030517578,88.9800033569336,1869400
WHR,Day,"Mar 17, 2020",95.22000122070312,102.5199966430664,88.72000122070312,97.37000274658203,1816100
WHR,Day,"Mar 16, 2020",105.0,109.18000030517578,92.13999938964844,92.79000091552734,2274200
WHR,Day,"Mar 13, 2020",107.79000091552734,115.79000091552734,103.33000183105469,115.43000030517578,2187000
WHR,Day,"Mar 12, 2020",102.93000030517578,106.33999633789062,99.61000061035156,102.79000091552734,1625900
WHR,Day,"Mar 11, 2020",113.5199966430664,116.01000213623047,109.72000122070312,110.48999786376953,1090100
WHR,Day,"Mar 10, 2020",117.05000305175781,117.73999786376953,109.93000030517578,117.37000274658203,1128800
WHR,Day,"Mar 09, 2020",112.76000213623047,115.12999725341797,110.97000122070312,112.37999725341797,1814700
WHR,Day,"Mar 06, 2020",121.01000213623047,124.16000366210938,117.56999969482422,121.12000274658203,1931900
WHR,Day,"Mar 05, 2020",128.36000061035156,129.8000030517578,124.01000213623047,124.86000061035156,892500
WHR,Day,"Mar 04, 2020",129.30999755859375,132.0800018310547,127.55000305175781,131.94000244140625,701000
WHR,Day,"Mar 03, 2020",132.9600067138672,136.05999755859375,126.51000213623047,127.87000274658203,1125000
WHR,Day,"Mar 02, 2020",127.98999786376953,133.97999572753906,126.66000366210938,133.8699951171875,1481000
WHR,Day,"Feb 28, 2020",125.6500015258789,130.1999969482422,124.16000366210938,127.86000061035156,1905200
WHR,Day,"Feb 27, 2020",133.60000610351562,139.1999969482422,131.27000427246094,131.4499969482422,1643800
WHR,Day,"Feb 26, 2020",137.97999572753906,141.38999938964844,136.6300048828125,137.30999755859375,1104300
WHR,Day,"Feb 25, 2020",141.97000122070312,142.2100067138672,134.8000030517578,137.14999389648438,1452000
WHR,Day,"Feb 24, 2020",141.9499969482422,142.8000030517578,140.1199951171875,140.77000427246094,1100400
WHR,Day,"Feb 21, 2020",147.77000427246094,148.74000549316406,145.2100067138672,147.19000244140625,531500
WHR,Day,"Feb 20, 2020",147.2100067138672,149.74000549316406,146.1699981689453,149.0800018310547,650800
WHR,Day,"Feb 19, 2020",148.92999267578125,150.35000610351562,146.02000427246094,147.22000122070312,671900
WHR,Day,"Feb 18, 2020",150.69000244140625,151.74000549316406,145.1199951171875,148.0800018310547,1154400
WHR,Day,"Feb 14, 2020",152.05999755859375,153.49000549316406,151.22000122070312,152.16000366210938,528800
WHR,Day,"Feb 13, 2020",151.44000244140625,152.69000244140625,150.36000061035156,152.02999877929688,498200
WHR,Day,"Feb 12, 2020",152.7899932861328,154.77000427246094,151.27999877929688,152.5,537100
WHR,Day,"Feb 11, 2020",150.86000061035156,153.32000732421875,150.11000061035156,151.97999572753906,643900
WHR,Day,"Feb 10, 2020",148.58999633789062,150.80999755859375,148.0500030517578,149.41000366210938,431900
WHR,Day,"Feb 07, 2020",151.49000549316406,151.49000549316406,148.58999633789062,149.2100067138672,699000
WHR,Day,"Feb 06, 2020",154.77000427246094,155.6999969482422,153.02000427246094,153.05999755859375,599000
WHR,Day,"Feb 05, 2020",152.83999633789062,155.25,151.85000610351562,154.4499969482422,856300
WHR,Day,"Feb 04, 2020",150.6999969482422,151.88999938964844,149.44000244140625,150.16000366210938,697200
WHR,Day,"Feb 03, 2020",147.02000427246094,149.4199981689453,145.99000549316406,147.14999389648438,742600
WHR,Day,"Jan 31, 2020",153.17999267578125,153.97000122070312,145.2100067138672,146.1699981689453,1084200
WHR,Day,"Jan 30, 2020",152.86000061035156,154.7899932861328,151.0800018310547,152.7899932861328,760500
WHR,Day,"Jan 29, 2020",157.19000244140625,158.44000244140625,153.8000030517578,154.10000610351562,944800
WHR,Day,"Jan 28, 2020",151.0,158.3699951171875,147.85000610351562,156.6699981689453,3026200
WHR,Day,"Jan 27, 2020",146.22000122070312,150.6300048828125,145.1699981689453,148.22999572753906,1542300
WHR,Day,"Jan 24, 2020",150.5399932861328,152.64999389648438,147.9600067138672,149.4199981689453,1026100
WHR,Day,"Jan 23, 2020",145.8800048828125,151.2899932861328,144.32000732421875,150.72000122070312,908200
WHR,Day,"Jan 22, 2020",151.38999938964844,151.88999938964844,146.42999267578125,146.69000244140625,1233400
WHR,Day,"Jan 21, 2020",151.6300048828125,152.92999267578125,149.9199981689453,151.39999389648438,968200
WHR,Day,"Jan 17, 2020",154.6300048828125,155.4499969482422,152.05999755859375,152.6300048828125,784500
WHR,Day,"Jan 16, 2020",155.22999572753906,156.00999450683594,152.72999572753906,154.16000366210938,833700
WHR,Day,"Jan 15, 2020",152.57000732421875,156.63999938964844,152.24000549316406,153.92999267578125,1012400
WHR,Day,"Jan 14, 2020",152.77999877929688,154.3699951171875,152.0,153.22999572753906,726900
WHR,Day,"Jan 13, 2020",150.19000244140625,152.82000732421875,149.69000244140625,152.77999877929688,1087100
WHR,Day,"Jan 10, 2020",150.2899932861328,150.82000732421875,147.75999450683594,149.67999267578125,839700
WHR,Day,"Jan 09, 2020",150.6999969482422,150.75999450683594,148.16000366210938,150.36000061035156,721400
WHR,Day,"Jan 08, 2020",147.1699981689453,150.24000549316406,147.1699981689453,149.39999389648438,540100
WHR,Day,"Jan 07, 2020",147.25,148.97999572753906,146.60000610351562,147.33999633789062,786500
WHR,Day,"Jan 06, 2020",144.66000366210938,147.75,143.41000366210938,147.2899932861328,560300
WHR,Day,"Jan 03, 2020",146.64999389648438,146.64999389648438,145.0,145.9199981689453,521100
WHR,Day,"Jan 02, 2020",148.94000244140625,149.4499969482422,145.8300018310547,148.4499969482422,806200
