Ticker,Period,Date,Open,High,Low,Close,Volume
SNPS,Day,"Oct 19, 2020",226.2899932861328,230.1199951171875,223.6699981689453,224.3699951171875,442700
SNPS,Day,"Oct 16, 2020",228.61000061035156,231.0800018310547,226.33999633789062,226.47999572753906,529600
SNPS,Day,"Oct 15, 2020",224.24000549316406,228.1699981689453,222.24000549316406,228.02999877929688,591200
SNPS,Day,"Oct 14, 2020",229.14999389648438,229.7100067138672,224.25999450683594,226.80999755859375,604900
SNPS,Day,"Oct 13, 2020",232.74000549316406,232.74000549316406,227.88999938964844,228.17999267578125,579100
SNPS,Day,"Oct 12, 2020",225.64999389648438,231.60000610351562,223.5800018310547,228.92999267578125,854300
SNPS,Day,"Oct 09, 2020",220.99000549316406,224.5,220.86000061035156,222.82000732421875,561600
SNPS,Day,"Oct 08, 2020",221.42999267578125,221.60000610351562,218.4499969482422,219.02999877929688,373800
SNPS,Day,"Oct 07, 2020",215.7100067138672,220.38999938964844,214.77999877929688,219.52999877929688,498500
SNPS,Day,"Oct 06, 2020",215.60000610351562,218.66000366210938,213.0800018310547,214.33999633789062,689500
SNPS,Day,"Oct 05, 2020",213.1199951171875,216.66000366210938,213.0,216.63999938964844,544100
SNPS,Day,"Oct 02, 2020",212.86000061035156,216.00999450683594,210.3300018310547,212.0500030517578,751100
SNPS,Day,"Oct 01, 2020",216.3699951171875,219.69000244140625,216.00999450683594,217.08999633789062,718700
SNPS,Day,"Sep 30, 2020",211.2100067138672,216.86000061035156,210.8000030517578,213.97999572753906,696400
SNPS,Day,"Sep 29, 2020",213.1199951171875,215.39999389648438,211.8000030517578,212.32000732421875,628400
SNPS,Day,"Sep 28, 2020",210.50999450683594,212.83999633789062,209.25999450683594,212.63999938964844,699600
SNPS,Day,"Sep 25, 2020",201.27000427246094,209.27000427246094,200.05999755859375,208.5,808700
SNPS,Day,"Sep 24, 2020",196.4600067138672,202.8300018310547,196.4600067138672,201.50999450683594,850100
SNPS,Day,"Sep 23, 2020",203.61000061035156,203.8300018310547,196.82000732421875,197.86000061035156,553200
SNPS,Day,"Sep 22, 2020",203.41000366210938,205.07000732421875,198.91000366210938,204.8000030517578,752800
SNPS,Day,"Sep 21, 2020",195.89999389648438,202.17999267578125,193.5500030517578,201.97999572753906,604900
SNPS,Day,"Sep 18, 2020",202.0399932861328,203.22000122070312,194.1999969482422,197.92999267578125,1357300
SNPS,Day,"Sep 17, 2020",201.0399932861328,203.80999755859375,198.19000244140625,201.86000061035156,910500
SNPS,Day,"Sep 16, 2020",212.47000122070312,213.1999969482422,206.72000122070312,206.86000061035156,737200
SNPS,Day,"Sep 15, 2020",208.1300048828125,211.8300018310547,205.97999572753906,210.9499969482422,621900
SNPS,Day,"Sep 14, 2020",202.24000549316406,206.67999267578125,201.8000030517578,205.5399932861328,622100
SNPS,Day,"Sep 11, 2020",205.5500030517578,207.05999755859375,198.52000427246094,200.24000549316406,752700
SNPS,Day,"Sep 10, 2020",205.83999633789062,209.11000061035156,202.1300048828125,203.27999877929688,715100
SNPS,Day,"Sep 09, 2020",203.22999572753906,206.80999755859375,199.16000366210938,205.3300018310547,784400
SNPS,Day,"Sep 08, 2020",202.9499969482422,206.1300048828125,198.47000122070312,198.99000549316406,1456700
SNPS,Day,"Sep 04, 2020",213.5,215.22000122070312,202.85000610351562,208.97999572753906,1102100
SNPS,Day,"Sep 03, 2020",226.75,226.75999450683594,212.75999450683594,214.7899932861328,1150300
SNPS,Day,"Sep 02, 2020",226.66000366210938,230.1199951171875,223.22999572753906,229.36000061035156,711200
SNPS,Day,"Sep 01, 2020",221.17999267578125,226.2100067138672,220.24000549316406,225.33999633789062,679300
SNPS,Day,"Aug 31, 2020",219.1699981689453,222.02999877929688,218.36000061035156,221.3000030517578,997900
SNPS,Day,"Aug 28, 2020",217.16000366210938,219.88999938964844,216.7899932861328,219.49000549316406,626700
SNPS,Day,"Aug 27, 2020",220.47000122070312,221.0,215.30999755859375,217.1699981689453,711200
SNPS,Day,"Aug 26, 2020",216.88999938964844,221.32000732421875,216.6699981689453,219.77000427246094,704700
SNPS,Day,"Aug 25, 2020",212.7100067138672,216.2100067138672,211.77000427246094,216.1699981689453,621000
SNPS,Day,"Aug 24, 2020",214.89999389648438,216.63999938964844,210.55999755859375,213.77000427246094,730400
SNPS,Day,"Aug 21, 2020",213.61000061035156,214.4499969482422,207.2899932861328,213.10000610351562,2014100
SNPS,Day,"Aug 20, 2020",206.5,216.19000244140625,202.10000610351562,215.16000366210938,2521000
SNPS,Day,"Aug 19, 2020",200.66000366210938,201.8000030517578,197.47000122070312,198.22000122070312,833300
SNPS,Day,"Aug 18, 2020",201.4199981689453,201.61000061035156,199.30999755859375,200.08999633789062,860400
SNPS,Day,"Aug 17, 2020",197.94000244140625,200.47000122070312,197.25,200.2100067138672,618700
SNPS,Day,"Aug 14, 2020",195.77000427246094,198.27999877929688,195.4600067138672,196.16000366210938,459100
SNPS,Day,"Aug 13, 2020",195.14999389648438,198.5,194.13999938964844,196.35000610351562,601300
SNPS,Day,"Aug 12, 2020",191.1999969482422,195.07000732421875,191.0399932861328,194.33999633789062,802200
SNPS,Day,"Aug 11, 2020",195.8699951171875,195.8699951171875,190.5,191.0399932861328,1179700
SNPS,Day,"Aug 10, 2020",197.91000366210938,198.19000244140625,194.39999389648438,195.63999938964844,745800
SNPS,Day,"Aug 07, 2020",201.35000610351562,202.22000122070312,196.13999938964844,198.7899932861328,518300
SNPS,Day,"Aug 06, 2020",201.2100067138672,202.5800018310547,198.89999389648438,202.25999450683594,465900
SNPS,Day,"Aug 05, 2020",202.44000244140625,203.7100067138672,200.75999450683594,201.55999755859375,465200
SNPS,Day,"Aug 04, 2020",202.0,202.8000030517578,199.4499969482422,201.85000610351562,560500
SNPS,Day,"Aug 03, 2020",200.74000549316406,204.11000061035156,200.02000427246094,202.8000030517578,513100
SNPS,Day,"Jul 31, 2020",200.60000610351562,200.60000610351562,194.92999267578125,199.22000122070312,985500
SNPS,Day,"Jul 30, 2020",195.42999267578125,200.11000061035156,193.89999389648438,199.33999633789062,374800
SNPS,Day,"Jul 29, 2020",196.0,199.85000610351562,196.0,198.4199981689453,609100
SNPS,Day,"Jul 28, 2020",196.64999389648438,197.8699951171875,194.3699951171875,194.89999389648438,423900
SNPS,Day,"Jul 27, 2020",194.61000061035156,198.08999633789062,194.1199951171875,197.08999633789062,549200
SNPS,Day,"Jul 24, 2020",195.82000732421875,196.27999877929688,190.9199981689453,193.3699951171875,1206500
SNPS,Day,"Jul 23, 2020",201.3800048828125,204.22000122070312,196.9199981689453,197.8000030517578,499200
SNPS,Day,"Jul 22, 2020",201.22000122070312,202.4499969482422,198.38999938964844,200.66000366210938,530400
SNPS,Day,"Jul 21, 2020",203.5,203.82000732421875,198.89999389648438,199.69000244140625,617600
SNPS,Day,"Jul 20, 2020",196.02000427246094,202.75999450683594,196.02000427246094,201.89999389648438,777700
SNPS,Day,"Jul 17, 2020",194.6300048828125,197.11000061035156,192.63999938964844,196.27999877929688,691300
SNPS,Day,"Jul 16, 2020",192.9600067138672,193.94000244140625,189.6300048828125,193.22000122070312,745600
SNPS,Day,"Jul 15, 2020",195.50999450683594,196.6999969482422,192.33999633789062,194.35000610351562,954500
SNPS,Day,"Jul 14, 2020",192.13999938964844,195.63999938964844,188.82000732421875,195.27999877929688,978500
SNPS,Day,"Jul 13, 2020",200.0,201.7899932861328,193.6199951171875,194.14999389648438,829700
SNPS,Day,"Jul 10, 2020",203.25999450683594,204.4600067138672,196.8000030517578,198.00999450683594,1112500
SNPS,Day,"Jul 09, 2020",203.0,204.89999389648438,200.7899932861328,204.5500030517578,791300
SNPS,Day,"Jul 08, 2020",199.1300048828125,201.77000427246094,198.94000244140625,201.47999572753906,529700
SNPS,Day,"Jul 07, 2020",199.38999938964844,201.9600067138672,197.49000549316406,197.6300048828125,736100
SNPS,Day,"Jul 06, 2020",199.6300048828125,202.97999572753906,198.77999877929688,199.38999938964844,564800
SNPS,Day,"Jul 02, 2020",198.5500030517578,199.5800018310547,196.6699981689453,197.5800018310547,651000
SNPS,Day,"Jul 01, 2020",194.74000549316406,198.08999633789062,193.1999969482422,196.89999389648438,885000
SNPS,Day,"Jun 30, 2020",188.8300018310547,195.97999572753906,188.36000061035156,195.0,1161100
SNPS,Day,"Jun 29, 2020",190.6300048828125,192.85000610351562,186.32000732421875,189.72000122070312,755900
SNPS,Day,"Jun 26, 2020",190.30999755859375,192.0800018310547,187.3300018310547,190.4199981689453,1495400
SNPS,Day,"Jun 25, 2020",191.42999267578125,191.42999267578125,185.60000610351562,189.69000244140625,711700
SNPS,Day,"Jun 24, 2020",192.3000030517578,193.8699951171875,187.35000610351562,189.1999969482422,1051900
SNPS,Day,"Jun 23, 2020",193.35000610351562,197.66000366210938,192.27000427246094,192.8699951171875,1104000
SNPS,Day,"Jun 22, 2020",185.69000244140625,193.27000427246094,184.52000427246094,193.27000427246094,1008000
SNPS,Day,"Jun 19, 2020",192.3800048828125,193.36000061035156,184.39999389648438,184.4499969482422,1785100
SNPS,Day,"Jun 18, 2020",188.72999572753906,190.9499969482422,188.1300048828125,189.8800048828125,646900
SNPS,Day,"Jun 17, 2020",188.0,190.5,187.1199951171875,188.97000122070312,799100
SNPS,Day,"Jun 16, 2020",186.77000427246094,189.38999938964844,184.22000122070312,186.14999389648438,995000
SNPS,Day,"Jun 15, 2020",177.24000549316406,184.3800048828125,176.14999389648438,184.0500030517578,740600
SNPS,Day,"Jun 12, 2020",183.35000610351562,185.64999389648438,176.52000427246094,179.60000610351562,1156600
SNPS,Day,"Jun 11, 2020",189.10000610351562,189.10000610351562,179.27999877929688,179.52000427246094,1143600
SNPS,Day,"Jun 10, 2020",191.0500030517578,192.0,187.30999755859375,189.4199981689453,1113400
SNPS,Day,"Jun 09, 2020",186.91000366210938,192.3800048828125,186.17999267578125,189.6199951171875,935500
SNPS,Day,"Jun 08, 2020",180.7100067138672,187.58999633789062,179.80999755859375,186.82000732421875,1060900
SNPS,Day,"Jun 05, 2020",182.08999633789062,184.41000366210938,179.00999450683594,182.97000122070312,1500800
SNPS,Day,"Jun 04, 2020",183.30999755859375,184.49000549316406,180.1999969482422,182.4499969482422,689400
SNPS,Day,"Jun 03, 2020",184.0,184.5399932861328,181.8800048828125,184.2100067138672,838400
SNPS,Day,"Jun 02, 2020",183.05999755859375,183.72999572753906,179.8300018310547,183.02000427246094,981900
SNPS,Day,"Jun 01, 2020",180.91000366210938,184.0800018310547,180.10000610351562,182.60000610351562,1024200
SNPS,Day,"May 29, 2020",175.9499969482422,181.97000122070312,175.22999572753906,180.91000366210938,1567600
SNPS,Day,"May 28, 2020",170.55999755859375,178.3300018310547,169.44000244140625,174.0500030517578,1248500
SNPS,Day,"May 27, 2020",169.30999755859375,170.5500030517578,163.0,170.4199981689453,1190100
SNPS,Day,"May 26, 2020",172.0800018310547,172.6999969482422,168.3300018310547,168.52999877929688,1075400
SNPS,Day,"May 22, 2020",169.67999267578125,171.47000122070312,167.05999755859375,171.11000061035156,1009000
SNPS,Day,"May 21, 2020",167.0,169.44000244140625,164.86000061035156,168.49000549316406,1586800
SNPS,Day,"May 20, 2020",164.25999450683594,167.1999969482422,164.1999969482422,165.47000122070312,1221400
SNPS,Day,"May 19, 2020",160.6699981689453,164.33999633789062,160.52999877929688,162.02000427246094,1075400
SNPS,Day,"May 18, 2020",159.9499969482422,161.89999389648438,158.60000610351562,159.8699951171875,830600
SNPS,Day,"May 15, 2020",151.58999633789062,159.5800018310547,151.52000427246094,158.72999572753906,1563000
SNPS,Day,"May 14, 2020",155.1699981689453,158.0,153.6699981689453,157.8300018310547,838600
SNPS,Day,"May 13, 2020",158.00999450683594,160.88999938964844,153.97999572753906,156.1999969482422,779300
SNPS,Day,"May 12, 2020",162.67999267578125,162.85000610351562,158.50999450683594,158.57000732421875,674700
SNPS,Day,"May 11, 2020",158.6300048828125,163.3000030517578,158.33999633789062,161.5800018310547,848800
SNPS,Day,"May 08, 2020",160.4199981689453,161.99000549316406,158.69000244140625,160.1699981689453,723900
SNPS,Day,"May 07, 2020",158.0,160.07000732421875,157.27999877929688,158.94000244140625,827100
SNPS,Day,"May 06, 2020",155.00999450683594,157.97000122070312,154.58999633789062,156.8300018310547,660300
SNPS,Day,"May 05, 2020",151.8800048828125,155.16000366210938,151.61000061035156,154.24000549316406,693300
SNPS,Day,"May 04, 2020",148.89999389648438,151.85000610351562,147.97999572753906,151.0800018310547,913600
SNPS,Day,"May 01, 2020",153.67999267578125,155.49000549316406,148.1999969482422,149.63999938964844,1188300
SNPS,Day,"Apr 30, 2020",157.5800018310547,158.9600067138672,156.63999938964844,157.1199951171875,1581000
SNPS,Day,"Apr 29, 2020",153.44000244140625,158.13999938964844,152.4199981689453,158.00999450683594,1307700
SNPS,Day,"Apr 28, 2020",155.0,155.89999389648438,151.4499969482422,151.8300018310547,1052200
SNPS,Day,"Apr 27, 2020",155.60000610351562,155.60000610351562,153.52999877929688,154.13999938964844,559100
SNPS,Day,"Apr 24, 2020",152.99000549316406,153.44000244140625,150.14999389648438,153.02999877929688,910700
SNPS,Day,"Apr 23, 2020",149.74000549316406,152.77999877929688,149.36000061035156,151.99000549316406,920500
SNPS,Day,"Apr 22, 2020",148.52000427246094,151.32000732421875,147.00999450683594,150.72000122070312,912100
SNPS,Day,"Apr 21, 2020",149.42999267578125,149.9199981689453,142.86000061035156,144.83999633789062,1127100
SNPS,Day,"Apr 20, 2020",151.91000366210938,154.6699981689453,150.99000549316406,151.00999450683594,1002600
SNPS,Day,"Apr 17, 2020",155.52999877929688,156.08999633789062,153.07000732421875,154.97999572753906,1431400
SNPS,Day,"Apr 16, 2020",147.08999633789062,152.0500030517578,147.02999877929688,151.8300018310547,1275400
SNPS,Day,"Apr 15, 2020",145.1699981689453,147.88999938964844,144.27999877929688,146.1699981689453,932000
SNPS,Day,"Apr 14, 2020",142.1999969482422,147.8300018310547,142.02999877929688,147.42999267578125,1081800
SNPS,Day,"Apr 13, 2020",133.85000610351562,140.52000427246094,133.27000427246094,140.1300048828125,920700
SNPS,Day,"Apr 09, 2020",139.67999267578125,141.02999877929688,136.10000610351562,136.5800018310547,1104400
SNPS,Day,"Apr 08, 2020",138.64999389648438,139.6300048828125,135.27999877929688,138.85000610351562,657800
SNPS,Day,"Apr 07, 2020",138.1999969482422,140.77000427246094,135.33999633789062,135.50999450683594,1203400
SNPS,Day,"Apr 06, 2020",130.36000061035156,136.55999755859375,129.11000061035156,135.91000366210938,1314200
SNPS,Day,"Apr 03, 2020",127.80999755859375,128.63999938964844,123.94000244140625,124.55000305175781,702300
SNPS,Day,"Apr 02, 2020",124.68000030517578,128.7899932861328,124.0,128.64999389648438,1843300
SNPS,Day,"Apr 01, 2020",122.87999725341797,127.80999755859375,122.51000213623047,125.95999908447266,1542100
SNPS,Day,"Mar 31, 2020",128.22999572753906,131.0,126.7300033569336,128.7899932861328,2463800
SNPS,Day,"Mar 30, 2020",125.69999694824219,130.4600067138672,124.43000030517578,129.30999755859375,1502100
SNPS,Day,"Mar 27, 2020",123.93000030517578,128.35000610351562,120.16999816894531,124.37999725341797,1300800
SNPS,Day,"Mar 26, 2020",122.23999786376953,128.33999633789062,121.55999755859375,127.97000122070312,1373500
SNPS,Day,"Mar 25, 2020",119.98999786376953,125.62999725341797,117.91000366210938,121.31999969482422,1528100
SNPS,Day,"Mar 24, 2020",114.27999877929688,121.47000122070312,114.01000213623047,120.62999725341797,1709600
SNPS,Day,"Mar 23, 2020",110.3499984741211,112.4800033569336,104.9000015258789,108.4800033569336,1508900
SNPS,Day,"Mar 20, 2020",116.5999984741211,119.55999755859375,109.20999908447266,110.0,1825500
SNPS,Day,"Mar 19, 2020",113.8499984741211,117.30000305175781,108.79000091552734,114.95999908447266,1424800
SNPS,Day,"Mar 18, 2020",112.88999938964844,115.68000030517578,108.5199966430664,114.2300033569336,1858000
SNPS,Day,"Mar 17, 2020",115.0199966430664,120.6500015258789,111.0999984741211,119.62000274658203,1780400
SNPS,Day,"Mar 16, 2020",112.58999633789062,125.37999725341797,109.12999725341797,112.75,2003100
SNPS,Day,"Mar 13, 2020",124.91000366210938,129.97000122070312,116.47000122070312,129.8800048828125,2032200
SNPS,Day,"Mar 12, 2020",123.12000274658203,129.0399932861328,119.05999755859375,119.1500015258789,2429200
SNPS,Day,"Mar 11, 2020",131.5500030517578,135.3300018310547,128.82000732421875,131.74000549316406,2063100
SNPS,Day,"Mar 10, 2020",131.38999938964844,135.2899932861328,128.07000732421875,135.19000244140625,1614300
SNPS,Day,"Mar 09, 2020",128.11000061035156,132.6699981689453,126.0,127.69999694824219,1870800
SNPS,Day,"Mar 06, 2020",136.8800048828125,139.75999450683594,133.7100067138672,137.72000122070312,1491300
SNPS,Day,"Mar 05, 2020",142.91000366210938,145.32000732421875,141.30999755859375,142.63999938964844,1486600
SNPS,Day,"Mar 04, 2020",142.5800018310547,146.9600067138672,141.6199951171875,146.82000732421875,1529100
SNPS,Day,"Mar 03, 2020",141.22000122070312,144.3300018310547,138.19000244140625,140.1199951171875,2075100
SNPS,Day,"Mar 02, 2020",137.9600067138672,141.72999572753906,135.41000366210938,141.6300048828125,1692700
SNPS,Day,"Feb 28, 2020",131.50999450683594,138.07000732421875,131.50999450683594,137.92999267578125,3129100
SNPS,Day,"Feb 27, 2020",139.83999633789062,141.75999450683594,136.1199951171875,136.8300018310547,1840800
SNPS,Day,"Feb 26, 2020",142.9600067138672,145.8300018310547,141.10000610351562,142.0399932861328,2039900
SNPS,Day,"Feb 25, 2020",147.35000610351562,148.02999877929688,141.55999755859375,142.16000366210938,2162800
SNPS,Day,"Feb 24, 2020",144.97000122070312,146.92999267578125,141.3000030517578,145.94000244140625,2503500
SNPS,Day,"Feb 21, 2020",153.52000427246094,154.24000549316406,148.16000366210938,149.3300018310547,2777000
SNPS,Day,"Feb 20, 2020",159.05999755859375,160.5,151.0500030517578,155.0800018310547,4667200
SNPS,Day,"Feb 19, 2020",165.24000549316406,166.8699951171875,164.52000427246094,164.99000549316406,1760900
SNPS,Day,"Feb 18, 2020",164.00999450683594,164.49000549316406,162.3800048828125,162.9199981689453,910200
SNPS,Day,"Feb 14, 2020",162.00999450683594,164.10000610351562,162.00999450683594,163.35000610351562,784900
SNPS,Day,"Feb 13, 2020",158.77999877929688,161.92999267578125,158.27999877929688,161.3699951171875,788800
SNPS,Day,"Feb 12, 2020",158.1999969482422,160.02000427246094,156.9499969482422,159.52000427246094,682600
SNPS,Day,"Feb 11, 2020",157.8800048828125,159.52999877929688,157.14999389648438,158.22000122070312,837300
SNPS,Day,"Feb 10, 2020",153.63999938964844,157.11000061035156,153.55999755859375,156.9199981689453,676500
SNPS,Day,"Feb 07, 2020",154.5,155.17999267578125,153.35000610351562,154.27999877929688,589000
SNPS,Day,"Feb 06, 2020",154.8000030517578,156.1300048828125,154.1999969482422,154.77000427246094,507900
SNPS,Day,"Feb 05, 2020",157.44000244140625,158.0,153.57000732421875,154.2100067138672,982700
SNPS,Day,"Feb 04, 2020",152.5800018310547,155.9199981689453,152.02000427246094,155.80999755859375,1160600
SNPS,Day,"Feb 03, 2020",148.77000427246094,150.85000610351562,148.5,150.25999450683594,969300
SNPS,Day,"Jan 31, 2020",150.22000122070312,150.5,147.13999938964844,147.50999450683594,984500
SNPS,Day,"Jan 30, 2020",149.66000366210938,150.8699951171875,148.63999938964844,150.82000732421875,1337700
SNPS,Day,"Jan 29, 2020",153.0,153.3699951171875,150.33999633789062,150.44000244140625,765000
SNPS,Day,"Jan 28, 2020",151.6699981689453,152.7100067138672,150.85000610351562,152.0500030517578,829800
SNPS,Day,"Jan 27, 2020",150.74000549316406,151.4499969482422,149.27000427246094,150.3800048828125,886600
SNPS,Day,"Jan 24, 2020",156.2899932861328,156.97000122070312,153.3000030517578,154.0500030517578,826500
SNPS,Day,"Jan 23, 2020",153.0,155.36000061035156,152.11000061035156,154.9600067138672,856500
SNPS,Day,"Jan 22, 2020",154.16000366210938,155.6999969482422,153.30999755859375,153.42999267578125,648900
SNPS,Day,"Jan 21, 2020",151.10000610351562,154.07000732421875,151.0,153.5800018310547,1015800
SNPS,Day,"Jan 17, 2020",150.30999755859375,151.99000549316406,149.11000061035156,151.86000061035156,1431800
SNPS,Day,"Jan 16, 2020",148.49000549316406,149.75,148.22999572753906,149.69000244140625,819300
SNPS,Day,"Jan 15, 2020",148.77999877929688,150.02999877929688,147.4600067138672,147.91000366210938,842400
SNPS,Day,"Jan 14, 2020",149.58999633789062,149.58999633789062,147.25999450683594,148.19000244140625,802300
SNPS,Day,"Jan 13, 2020",148.9600067138672,150.42999267578125,148.64999389648438,149.92999267578125,717100
SNPS,Day,"Jan 10, 2020",149.77000427246094,150.52999877929688,147.22000122070312,148.4600067138672,739500
SNPS,Day,"Jan 09, 2020",147.0399932861328,149.3000030517578,146.52000427246094,148.6699981689453,1211800
SNPS,Day,"Jan 08, 2020",143.1999969482422,146.60000610351562,142.55999755859375,145.86000061035156,1241800
SNPS,Day,"Jan 07, 2020",141.17999267578125,143.47999572753906,140.32000732421875,142.9600067138672,701100
SNPS,Day,"Jan 06, 2020",140.52000427246094,142.16000366210938,139.6999969482422,141.97999572753906,924800
SNPS,Day,"Jan 03, 2020",141.10000610351562,142.08999633789062,140.0500030517578,141.75999450683594,834800
SNPS,Day,"Jan 02, 2020",140.30999755859375,142.92999267578125,139.83999633789062,142.8699951171875,1095100
