Ticker,Period,Date,Open,High,Low,Close,Volume
TMUS,Day,"Nov 17, 2020",130.60000610351562,132.3300018310547,128.72000122070312,129.0,3648500
TMUS,Day,"Nov 16, 2020",129.82000732421875,130.11000061035156,127.55999755859375,128.64999389648438,3444500
TMUS,Day,"Nov 13, 2020",127.33000183105469,128.52000427246094,126.30999755859375,128.22999572753906,3397600
TMUS,Day,"Nov 12, 2020",125.41000366210938,127.80000305175781,124.7300033569336,126.80999755859375,3557800
TMUS,Day,"Nov 11, 2020",122.62999725341797,126.02999877929688,122.04000091552734,125.1500015258789,3931600
TMUS,Day,"Nov 10, 2020",119.02999877929688,123.23999786376953,118.5999984741211,121.72000122070312,4454400
TMUS,Day,"Nov 09, 2020",125.4800033569336,126.95999908447266,122.56999969482422,122.77999877929688,6190600
TMUS,Day,"Nov 06, 2020",127.0,127.02999877929688,122.70999908447266,123.55999755859375,8931300
TMUS,Day,"Nov 05, 2020",117.56999969482422,119.30999755859375,116.27999877929688,117.26000213623047,7669700
TMUS,Day,"Nov 04, 2020",113.91000366210938,116.87999725341797,112.80999755859375,116.0199966430664,5025900
TMUS,Day,"Nov 03, 2020",111.25,112.38999938964844,110.70999908447266,111.12000274658203,3341400
TMUS,Day,"Nov 02, 2020",111.13999938964844,111.13999938964844,108.75,110.38999938964844,3145000
TMUS,Day,"Oct 30, 2020",108.86000061035156,109.76000213623047,107.55999755859375,109.56999969482422,4040500
TMUS,Day,"Oct 29, 2020",109.27999877929688,111.04000091552734,108.9000015258789,109.51000213623047,2895900
TMUS,Day,"Oct 28, 2020",111.30000305175781,111.93000030517578,109.66000366210938,109.80000305175781,3661800
TMUS,Day,"Oct 27, 2020",111.77999877929688,113.55999755859375,111.12999725341797,112.81999969482422,2628900
TMUS,Day,"Oct 26, 2020",111.18000030517578,112.04000091552734,110.0199966430664,111.77999877929688,2764700
TMUS,Day,"Oct 23, 2020",112.5,112.62000274658203,110.9000015258789,112.37999725341797,2269300
TMUS,Day,"Oct 22, 2020",112.7699966430664,113.76000213623047,110.87999725341797,111.63999938964844,3604500
TMUS,Day,"Oct 21, 2020",112.66999816894531,113.79000091552734,112.20999908447266,112.41999816894531,3029700
TMUS,Day,"Oct 20, 2020",113.9000015258789,114.20999908447266,112.69999694824219,113.06999969482422,2745000
TMUS,Day,"Oct 19, 2020",115.47000122070312,115.55000305175781,112.01000213623047,112.75,3037500
TMUS,Day,"Oct 16, 2020",115.80999755859375,116.77999877929688,114.8499984741211,114.95999908447266,3761400
TMUS,Day,"Oct 15, 2020",115.80999755859375,116.94999694824219,114.06999969482422,115.30000305175781,3287400
TMUS,Day,"Oct 14, 2020",122.05000305175781,122.23999786376953,116.44999694824219,116.66999816894531,6618700
TMUS,Day,"Oct 13, 2020",120.80000305175781,123.41999816894531,120.06999969482422,121.56999969482422,5326500
TMUS,Day,"Oct 12, 2020",118.05999755859375,121.36000061035156,117.4000015258789,120.06999969482422,6498700
TMUS,Day,"Oct 09, 2020",115.58000183105469,117.5199966430664,115.5199966430664,117.2300033569336,3340100
TMUS,Day,"Oct 08, 2020",114.88999938964844,115.5999984741211,114.27999877929688,115.48999786376953,2254800
TMUS,Day,"Oct 07, 2020",113.0199966430664,114.5199966430664,112.62000274658203,114.22000122070312,3367400
TMUS,Day,"Oct 06, 2020",113.61000061035156,114.47000122070312,111.80000305175781,112.44999694824219,3335500
TMUS,Day,"Oct 05, 2020",113.45999908447266,114.98999786376953,113.41999816894531,114.80000305175781,2657000
TMUS,Day,"Oct 02, 2020",114.41000366210938,115.69999694824219,113.0,113.41000366210938,4014900
TMUS,Day,"Oct 01, 2020",115.0,116.43000030517578,113.88999938964844,115.7300033569336,4306500
TMUS,Day,"Sep 30, 2020",113.36000061035156,115.08999633789062,112.01000213623047,114.36000061035156,5174400
TMUS,Day,"Sep 29, 2020",114.3499984741211,114.83999633789062,113.29000091552734,113.5199966430664,3221100
TMUS,Day,"Sep 28, 2020",112.87000274658203,114.4800033569336,112.48999786376953,114.23999786376953,5850900
TMUS,Day,"Sep 25, 2020",110.25,112.55999755859375,109.70999908447266,112.0199966430664,5134700
TMUS,Day,"Sep 24, 2020",108.20999908447266,112.1500015258789,108.1500015258789,110.55000305175781,4184700
TMUS,Day,"Sep 23, 2020",112.80000305175781,112.83000183105469,108.66000366210938,109.0,3542000
TMUS,Day,"Sep 22, 2020",111.63999938964844,112.61000061035156,110.63999938964844,112.38999938964844,4332100
TMUS,Day,"Sep 21, 2020",109.91999816894531,110.66999816894531,108.9000015258789,110.56999969482422,4562600
TMUS,Day,"Sep 18, 2020",112.20999908447266,112.6500015258789,107.79000091552734,110.72000122070312,8822900
TMUS,Day,"Sep 17, 2020",110.94000244140625,112.79000091552734,110.11000061035156,111.91000366210938,5859000
TMUS,Day,"Sep 16, 2020",116.41000366210938,117.41999816894531,113.48999786376953,113.76000213623047,5758900
TMUS,Day,"Sep 15, 2020",113.12000274658203,116.1500015258789,112.4800033569336,115.93000030517578,4821500
TMUS,Day,"Sep 14, 2020",112.94999694824219,113.48999786376953,111.63999938964844,112.2699966430664,3939000
TMUS,Day,"Sep 11, 2020",112.27999877929688,113.41999816894531,110.44999694824219,111.58000183105469,3098100
TMUS,Day,"Sep 10, 2020",113.11000061035156,114.94999694824219,111.26000213623047,111.72000122070312,3862000
TMUS,Day,"Sep 09, 2020",111.63999938964844,114.55999755859375,111.63999938964844,113.19999694824219,4024200
TMUS,Day,"Sep 08, 2020",112.62999725341797,113.8499984741211,111.08000183105469,111.56999969482422,5686500
TMUS,Day,"Sep 04, 2020",115.48999786376953,116.0,112.20999908447266,114.29000091552734,4691000
TMUS,Day,"Sep 03, 2020",118.69999694824219,119.1500015258789,113.93000030517578,114.83999633789062,4411900
TMUS,Day,"Sep 02, 2020",117.83000183105469,119.19999694824219,117.13999938964844,118.87999725341797,3600400
TMUS,Day,"Sep 01, 2020",116.62999725341797,117.33000183105469,115.94999694824219,116.9000015258789,2938100
TMUS,Day,"Aug 31, 2020",115.48999786376953,117.11000061035156,115.41000366210938,116.68000030517578,3926100
TMUS,Day,"Aug 28, 2020",115.25,116.3499984741211,114.87999725341797,116.26000213623047,2797900
TMUS,Day,"Aug 27, 2020",116.62000274658203,116.62000274658203,115.0,115.23999786376953,2464800
TMUS,Day,"Aug 26, 2020",115.11000061035156,116.23999786376953,114.73999786376953,116.19000244140625,2953400
TMUS,Day,"Aug 25, 2020",115.55999755859375,115.55999755859375,114.5999984741211,115.41000366210938,2322300
TMUS,Day,"Aug 24, 2020",115.02999877929688,116.08999633789062,114.76000213623047,115.26000213623047,2713500
TMUS,Day,"Aug 21, 2020",114.33999633789062,115.25,113.37999725341797,115.01000213623047,2841000
TMUS,Day,"Aug 20, 2020",114.55999755859375,115.86000061035156,114.51000213623047,115.4000015258789,2268800
TMUS,Day,"Aug 19, 2020",116.69000244140625,116.93000030517578,114.91999816894531,115.13999938964844,2700400
TMUS,Day,"Aug 18, 2020",117.68000030517578,117.7300033569336,115.86000061035156,116.0199966430664,2363300
TMUS,Day,"Aug 17, 2020",115.9800033569336,117.31999969482422,115.81999969482422,116.87000274658203,3308700
TMUS,Day,"Aug 14, 2020",115.69999694824219,116.08999633789062,114.33000183105469,115.48999786376953,2027600
TMUS,Day,"Aug 13, 2020",115.1500015258789,117.1500015258789,114.88999938964844,115.37000274658203,3030500
TMUS,Day,"Aug 12, 2020",114.2699966430664,116.23999786376953,114.06999969482422,115.25,3512200
TMUS,Day,"Aug 11, 2020",116.08000183105469,116.19999694824219,113.27999877929688,113.58999633789062,4763100
TMUS,Day,"Aug 10, 2020",115.05999755859375,116.6500015258789,113.5999984741211,116.06999969482422,4812500
TMUS,Day,"Aug 07, 2020",113.23999786376953,118.0,113.08999633789062,115.08999633789062,13771200
TMUS,Day,"Aug 06, 2020",107.31999969482422,108.30000305175781,107.18000030517578,108.0999984741211,4016600
TMUS,Day,"Aug 05, 2020",108.73999786376953,109.16000366210938,107.26000213623047,107.9000015258789,3112500
TMUS,Day,"Aug 04, 2020",106.62999725341797,108.41999816894531,106.37999725341797,108.38999938964844,2991200
TMUS,Day,"Aug 03, 2020",107.9800033569336,108.73999786376953,106.81999969482422,106.87999725341797,4548000
TMUS,Day,"Jul 31, 2020",105.62999725341797,107.41999816894531,105.05000305175781,107.37999725341797,4119200
TMUS,Day,"Jul 30, 2020",104.72000122070312,105.94999694824219,104.58999633789062,105.4800033569336,2689400
TMUS,Day,"Jul 29, 2020",105.22000122070312,106.37000274658203,104.54000091552734,105.77999877929688,3606200
TMUS,Day,"Jul 28, 2020",105.0,105.5,104.0,104.5199966430664,3670000
TMUS,Day,"Jul 27, 2020",104.52999877929688,106.2699966430664,104.3499984741211,105.62000274658203,7958900
TMUS,Day,"Jul 24, 2020",104.5199966430664,105.2300033569336,104.2300033569336,104.93000030517578,4990000
TMUS,Day,"Jul 23, 2020",105.20999908447266,105.27999877929688,104.36000061035156,104.51000213623047,6640800
TMUS,Day,"Jul 22, 2020",105.66000366210938,106.33999633789062,104.73999786376953,104.93000030517578,4655300
TMUS,Day,"Jul 21, 2020",106.3499984741211,106.4800033569336,105.25,105.58000183105469,3602400
TMUS,Day,"Jul 20, 2020",105.4000015258789,106.27999877929688,105.02999877929688,106.13999938964844,3632400
TMUS,Day,"Jul 17, 2020",104.87000274658203,105.7300033569336,104.08999633789062,105.3499984741211,4009300
TMUS,Day,"Jul 16, 2020",104.5,104.86000061035156,103.43000030517578,104.48999786376953,5751200
TMUS,Day,"Jul 15, 2020",105.51000213623047,106.08000183105469,104.52999877929688,104.91999816894531,4476300
TMUS,Day,"Jul 14, 2020",103.56999969482422,106.54000091552734,103.56999969482422,105.38999938964844,7881900
TMUS,Day,"Jul 13, 2020",106.88999938964844,107.55000305175781,104.2300033569336,104.5199966430664,5752500
TMUS,Day,"Jul 10, 2020",105.81999969482422,107.19000244140625,105.29000091552734,107.05000305175781,4557900
TMUS,Day,"Jul 09, 2020",106.66000366210938,106.72000122070312,105.05000305175781,106.16999816894531,3956600
TMUS,Day,"Jul 08, 2020",106.25,106.62999725341797,105.37000274658203,106.61000061035156,4300400
TMUS,Day,"Jul 07, 2020",106.44000244140625,107.58999633789062,105.55000305175781,105.80000305175781,5572500
TMUS,Day,"Jul 06, 2020",106.5999984741211,107.68000030517578,106.19999694824219,106.77999877929688,5256500
TMUS,Day,"Jul 02, 2020",106.94999694824219,107.33999633789062,105.3499984741211,106.01000213623047,6411900
TMUS,Day,"Jul 01, 2020",105.68000030517578,106.25,103.8499984741211,106.12999725341797,9599900
TMUS,Day,"Jun 30, 2020",105.9000015258789,106.19999694824219,104.0,104.1500015258789,10833800
TMUS,Day,"Jun 29, 2020",105.79000091552734,106.26000213623047,103.94999694824219,105.95999908447266,9096800
TMUS,Day,"Jun 26, 2020",109.1500015258789,109.8499984741211,104.7300033569336,105.19999694824219,25367800
TMUS,Day,"Jun 25, 2020",109.77999877929688,111.58000183105469,108.51000213623047,110.19000244140625,55407300
TMUS,Day,"Jun 24, 2020",105.45999908447266,109.13999938964844,104.56999969482422,108.43000030517578,66903100
TMUS,Day,"Jun 23, 2020",103.69999694824219,110.45999908447266,103.5,107.16000366210938,22929100
TMUS,Day,"Jun 22, 2020",106.86000061035156,108.69999694824219,106.02999877929688,106.5999984741211,5090500
TMUS,Day,"Jun 19, 2020",107.33999633789062,109.0,106.38999938964844,106.9000015258789,9268300
TMUS,Day,"Jun 18, 2020",103.81999969482422,106.83999633789062,103.25,106.38999938964844,4698900
TMUS,Day,"Jun 17, 2020",103.0,104.80000305175781,102.33999633789062,102.62999725341797,3757400
TMUS,Day,"Jun 16, 2020",104.0,104.0,100.11000061035156,102.88999938964844,5766100
TMUS,Day,"Jun 15, 2020",101.31999969482422,105.19000244140625,100.7300033569336,104.68000030517578,3842000
TMUS,Day,"Jun 12, 2020",104.25,105.05000305175781,100.26000213623047,102.30999755859375,5289300
TMUS,Day,"Jun 11, 2020",104.51000213623047,105.30999755859375,100.73999786376953,100.88999938964844,7689300
TMUS,Day,"Jun 10, 2020",102.80999755859375,106.72000122070312,102.80999755859375,105.79000091552734,6273500
TMUS,Day,"Jun 09, 2020",102.18000030517578,103.54000091552734,101.7699966430664,103.19000244140625,5037000
TMUS,Day,"Jun 08, 2020",100.73999786376953,105.11000061035156,100.44000244140625,104.45999908447266,5043500
TMUS,Day,"Jun 05, 2020",101.30000305175781,102.97000122070312,100.5,101.12999725341797,3957900
TMUS,Day,"Jun 04, 2020",101.54000091552734,101.69000244140625,99.79000091552734,100.16999816894531,2534100
TMUS,Day,"Jun 03, 2020",100.91000366210938,102.3499984741211,100.44000244140625,101.20999908447266,3756300
TMUS,Day,"Jun 02, 2020",98.66000366210938,100.5,98.51000213623047,100.41000366210938,4720200
TMUS,Day,"Jun 01, 2020",99.95999908447266,101.0,99.31999969482422,99.69999694824219,2903300
TMUS,Day,"May 29, 2020",99.2699966430664,100.4000015258789,97.31999969482422,100.04000091552734,9777300
TMUS,Day,"May 28, 2020",97.5199966430664,99.83000183105469,97.1500015258789,99.22000122070312,5457700
TMUS,Day,"May 27, 2020",95.66000366210938,98.16999816894531,95.05999755859375,97.19999694824219,4540400
TMUS,Day,"May 26, 2020",96.91999816894531,97.23999786376953,94.45999908447266,95.56999969482422,5007200
TMUS,Day,"May 22, 2020",94.54000091552734,96.72000122070312,94.3499984741211,95.80000305175781,4849300
TMUS,Day,"May 21, 2020",98.75,98.75,93.0,94.38999938964844,5586900
TMUS,Day,"May 20, 2020",99.13999938964844,99.80000305175781,97.80000305175781,98.13999938964844,5978700
TMUS,Day,"May 19, 2020",98.41000366210938,99.76000213623047,96.1500015258789,98.5999984741211,21394500
TMUS,Day,"May 18, 2020",98.16000366210938,102.7300033569336,98.06999969482422,101.9000015258789,6383600
TMUS,Day,"May 15, 2020",95.0199966430664,97.66999816894531,93.7300033569336,97.31999969482422,6715500
TMUS,Day,"May 14, 2020",92.54000091552734,95.06999969482422,92.16000366210938,94.91000366210938,3990100
TMUS,Day,"May 13, 2020",94.38999938964844,94.52999877929688,91.5,92.77999877929688,3256900
TMUS,Day,"May 12, 2020",96.18000030517578,96.66999816894531,94.55000305175781,94.61000061035156,3773600
TMUS,Day,"May 11, 2020",96.4800033569336,97.45999908447266,95.9800033569336,96.72000122070312,3732800
TMUS,Day,"May 08, 2020",96.63999938964844,98.7699966430664,95.02999877929688,98.5199966430664,4851100
TMUS,Day,"May 07, 2020",90.3499984741211,95.4000015258789,90.2300033569336,95.29000091552734,10442000
TMUS,Day,"May 06, 2020",89.22000122070312,89.7300033569336,86.41000366210938,86.58999633789062,3840900
TMUS,Day,"May 05, 2020",88.77999877929688,89.7699966430664,88.44000244140625,88.97000122070312,3020100
TMUS,Day,"May 04, 2020",86.7699966430664,88.97000122070312,86.05999755859375,88.95999908447266,4212200
TMUS,Day,"May 01, 2020",87.73999786376953,88.11000061035156,85.80999755859375,86.19999694824219,3162000
TMUS,Day,"Apr 30, 2020",88.9000015258789,89.0199966430664,87.30000305175781,87.80000305175781,3938100
TMUS,Day,"Apr 29, 2020",89.04000091552734,90.02999877929688,87.97000122070312,89.30999755859375,3110700
TMUS,Day,"Apr 28, 2020",91.23999786376953,91.41000366210938,87.88999938964844,87.94000244140625,3356500
TMUS,Day,"Apr 27, 2020",91.31999969482422,91.37999725341797,89.0199966430664,90.91000366210938,3726300
TMUS,Day,"Apr 24, 2020",90.38999938964844,91.0,89.01000213623047,90.80000305175781,3564100
TMUS,Day,"Apr 23, 2020",90.68000030517578,91.87999725341797,89.29000091552734,90.33999633789062,4537100
TMUS,Day,"Apr 22, 2020",89.87999725341797,90.6500015258789,88.27999877929688,90.16000366210938,4261100
TMUS,Day,"Apr 21, 2020",89.25,89.88999938964844,86.0999984741211,87.22000122070312,3946400
TMUS,Day,"Apr 20, 2020",89.58000183105469,91.7300033569336,89.05000305175781,89.94000244140625,3508700
TMUS,Day,"Apr 17, 2020",92.75,93.30000305175781,89.86000061035156,90.98999786376953,3847500
TMUS,Day,"Apr 16, 2020",89.11000061035156,90.58000183105469,88.06999969482422,90.2699966430664,4796400
TMUS,Day,"Apr 15, 2020",87.91999816894531,89.38999938964844,87.0999984741211,88.54000091552734,5804000
TMUS,Day,"Apr 14, 2020",87.19000244140625,89.94000244140625,86.4000015258789,89.62000274658203,4787100
TMUS,Day,"Apr 13, 2020",84.58999633789062,87.27999877929688,84.47000122070312,86.16999816894531,3955700
TMUS,Day,"Apr 09, 2020",86.87999725341797,87.75,84.93000030517578,85.9000015258789,5770900
TMUS,Day,"Apr 08, 2020",86.5999984741211,87.63999938964844,86.0,86.8499984741211,3831600
TMUS,Day,"Apr 07, 2020",87.66000366210938,87.91000366210938,85.16999816894531,86.51000213623047,4410100
TMUS,Day,"Apr 06, 2020",84.48999786376953,86.48999786376953,82.98999786376953,86.08999633789062,5256300
TMUS,Day,"Apr 03, 2020",84.55999755859375,84.98999786376953,81.04000091552734,81.9800033569336,8378500
TMUS,Day,"Apr 02, 2020",85.05000305175781,88.5199966430664,84.0199966430664,84.41000366210938,22956100
TMUS,Day,"Apr 01, 2020",82.98999786376953,86.70999908447266,82.69999694824219,85.12999725341797,11018800
TMUS,Day,"Mar 31, 2020",83.04000091552734,84.75,81.9800033569336,83.9000015258789,6920600
TMUS,Day,"Mar 30, 2020",82.29000091552734,83.86000061035156,81.23999786376953,83.12000274658203,5625200
TMUS,Day,"Mar 27, 2020",82.54000091552734,83.9000015258789,81.0199966430664,81.72000122070312,4309600
TMUS,Day,"Mar 26, 2020",80.0,84.98999786376953,79.7300033569336,84.62999725341797,4821300
TMUS,Day,"Mar 25, 2020",77.7699966430664,85.47000122070312,77.75,79.16999816894531,6252700
TMUS,Day,"Mar 24, 2020",78.5,79.70999908447266,75.83000183105469,78.6500015258789,5929100
TMUS,Day,"Mar 23, 2020",74.9800033569336,76.66000366210938,70.83000183105469,75.69999694824219,8328800
TMUS,Day,"Mar 20, 2020",80.0,82.0,73.16000366210938,74.55000305175781,6836600
TMUS,Day,"Mar 19, 2020",74.7699966430664,81.98999786376953,73.61000061035156,79.44999694824219,8906200
TMUS,Day,"Mar 18, 2020",74.5999984741211,76.0999984741211,63.5,74.31999969482422,11114200
TMUS,Day,"Mar 17, 2020",77.5999984741211,80.4000015258789,75.44999694824219,78.3499984741211,7609100
TMUS,Day,"Mar 16, 2020",78.33999633789062,80.55000305175781,74.83999633789062,76.52999877929688,6787700
TMUS,Day,"Mar 13, 2020",80.1500015258789,85.5199966430664,76.61000061035156,85.38999938964844,7401700
TMUS,Day,"Mar 12, 2020",82.0199966430664,85.0,76.41000366210938,76.76000213623047,9075300
TMUS,Day,"Mar 11, 2020",82.86000061035156,87.83000183105469,82.8499984741211,86.44999694824219,8840300
TMUS,Day,"Mar 10, 2020",81.9800033569336,85.01000213623047,80.20999908447266,84.9800033569336,6713600
TMUS,Day,"Mar 09, 2020",83.2699966430664,84.88999938964844,79.58000183105469,79.75,7946600
TMUS,Day,"Mar 06, 2020",86.0999984741211,88.27999877929688,85.41999816894531,87.86000061035156,5978500
TMUS,Day,"Mar 05, 2020",91.61000061035156,93.16000366210938,89.19000244140625,89.86000061035156,4941300
TMUS,Day,"Mar 04, 2020",90.43000030517578,93.95999908447266,90.25,93.80999755859375,5222200
TMUS,Day,"Mar 03, 2020",92.62999725341797,93.91999816894531,88.7699966430664,89.37000274658203,5702000
TMUS,Day,"Mar 02, 2020",90.27999877929688,93.36000061035156,88.9800033569336,93.29000091552734,5160600
TMUS,Day,"Feb 28, 2020",89.44000244140625,90.5,87.4800033569336,90.16000366210938,6957600
TMUS,Day,"Feb 27, 2020",92.83000183105469,93.31999969482422,91.16000366210938,91.23999786376953,5856400
TMUS,Day,"Feb 26, 2020",94.68000030517578,95.66000366210938,93.44000244140625,93.6500015258789,4371300
TMUS,Day,"Feb 25, 2020",96.55999755859375,97.0,94.44999694824219,94.58000183105469,5117500
TMUS,Day,"Feb 24, 2020",96.12999725341797,97.30999755859375,95.87999725341797,96.37000274658203,4700900
TMUS,Day,"Feb 21, 2020",98.97000122070312,99.48999786376953,96.62000274658203,98.56999969482422,12101000
TMUS,Day,"Feb 20, 2020",100.0999984741211,100.41999816894531,98.2300033569336,99.5,6350400
TMUS,Day,"Feb 19, 2020",101.16000366210938,101.3499984741211,99.63999938964844,100.48999786376953,6091300
TMUS,Day,"Feb 18, 2020",96.8499984741211,100.0199966430664,96.27999877929688,99.87999725341797,7460100
TMUS,Day,"Feb 14, 2020",95.26000213623047,96.62000274658203,95.0199966430664,96.4800033569336,3045900
TMUS,Day,"Feb 13, 2020",95.12000274658203,96.1500015258789,94.80000305175781,95.13999938964844,5490500
TMUS,Day,"Feb 12, 2020",94.0,96.2699966430664,93.91999816894531,95.66999816894531,8915500
TMUS,Day,"Feb 11, 2020",93.69999694824219,95.2300033569336,92.66000366210938,94.48999786376953,25874400
TMUS,Day,"Feb 10, 2020",85.41000366210938,85.6500015258789,84.37999725341797,84.52999877929688,3423100
TMUS,Day,"Feb 07, 2020",83.37000274658203,85.79000091552734,82.26000213623047,85.44000244140625,6740600
TMUS,Day,"Feb 06, 2020",82.12999725341797,83.08000183105469,82.0,82.7699966430664,2976200
TMUS,Day,"Feb 05, 2020",81.95999908447266,82.70999908447266,81.75,81.79000091552734,2758800
TMUS,Day,"Feb 04, 2020",80.1500015258789,81.88999938964844,79.2300033569336,81.51000213623047,4597800
TMUS,Day,"Feb 03, 2020",80.36000061035156,80.76000213623047,79.33000183105469,79.45999908447266,2873600
TMUS,Day,"Jan 31, 2020",80.58999633789062,80.79000091552734,79.16000366210938,79.19000244140625,2863600
TMUS,Day,"Jan 30, 2020",79.58999633789062,81.05000305175781,79.58000183105469,80.94000244140625,2352700
TMUS,Day,"Jan 29, 2020",81.87000274658203,81.88999938964844,80.08999633789062,80.26000213623047,2602400
TMUS,Day,"Jan 28, 2020",81.08000183105469,82.30000305175781,80.93000030517578,81.66000366210938,2395000
TMUS,Day,"Jan 27, 2020",80.88999938964844,81.55000305175781,80.37999725341797,80.72000122070312,1934600
TMUS,Day,"Jan 24, 2020",82.29000091552734,82.58999633789062,81.33000183105469,81.58000183105469,1596500
TMUS,Day,"Jan 23, 2020",82.30000305175781,82.37000274658203,81.94999694824219,82.18000030517578,1754900
TMUS,Day,"Jan 22, 2020",82.13999938964844,83.02999877929688,82.06999969482422,82.48999786376953,1672500
TMUS,Day,"Jan 21, 2020",81.98999786376953,82.94999694824219,81.80000305175781,82.02999877929688,3612000
TMUS,Day,"Jan 17, 2020",81.94999694824219,82.23999786376953,81.56999969482422,82.1500015258789,3559600
TMUS,Day,"Jan 16, 2020",80.2699966430664,81.5199966430664,80.2699966430664,81.44000244140625,3109300
TMUS,Day,"Jan 15, 2020",79.86000061035156,80.4800033569336,79.62000274658203,80.2699966430664,1612300
TMUS,Day,"Jan 14, 2020",79.16999816894531,79.94999694824219,78.86000061035156,79.80000305175781,2050100
TMUS,Day,"Jan 13, 2020",79.16999816894531,79.55999755859375,78.88999938964844,79.4000015258789,2283400
TMUS,Day,"Jan 10, 2020",80.20999908447266,80.20999908447266,78.8499984741211,79.0,2224800
TMUS,Day,"Jan 09, 2020",79.7699966430664,80.33000183105469,79.4000015258789,79.80999755859375,2981900
TMUS,Day,"Jan 08, 2020",79.22000122070312,79.79000091552734,78.08000183105469,79.41999816894531,3037400
TMUS,Day,"Jan 07, 2020",78.56999969482422,79.51000213623047,78.1500015258789,78.91999816894531,3262400
TMUS,Day,"Jan 06, 2020",78.12999725341797,78.8499984741211,77.97000122070312,78.62000274658203,2675300
TMUS,Day,"Jan 03, 2020",78.05999755859375,78.43000030517578,77.47000122070312,78.16999816894531,1831900
TMUS,Day,"Jan 02, 2020",78.87999725341797,78.88999938964844,77.93000030517578,78.58999633789062,3392700
