Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,Day,"Nov 18, 2020",360.9100036621094,361.5,356.239990234375,356.2799987792969,70591300
SPY,Day,"Nov 17, 2020",359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,66111000
SPY,Day,"Nov 16, 2020",360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,74541100
SPY,Day,"Nov 13, 2020",355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,62892200
SPY,Day,"Nov 12, 2020",355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,67546200
SPY,Day,"Nov 11, 2020",356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,58649000
SPY,Day,"Nov 10, 2020",353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,85552000
SPY,Day,"Nov 09, 2020",363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,172304200
SPY,Day,"Nov 06, 2020",349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,74973000
SPY,Day,"Nov 05, 2020",349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,82039700
SPY,Day,"Nov 04, 2020",340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,126959700
SPY,Day,"Nov 03, 2020",333.69000244140625,338.25,330.2900085449219,336.0299987792969,93294200
SPY,Day,"Nov 02, 2020",330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,86068300
SPY,Day,"Oct 30, 2020",328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,120287300
SPY,Day,"Oct 29, 2020",326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,90597700
SPY,Day,"Oct 28, 2020",332.1000061035156,338.25,326.1300048828125,326.6600036621094,127094300
SPY,Day,"Oct 27, 2020",339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,65994100
SPY,Day,"Oct 26, 2020",342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,91473000
SPY,Day,"Oct 23, 2020",345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,49143900
SPY,Day,"Oct 22, 2020",342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,55399300
SPY,Day,"Oct 21, 2020",343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,63575000
SPY,Day,"Oct 20, 2020",343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,60051900
SPY,Day,"Oct 19, 2020",348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,68425600
SPY,Day,"Oct 16, 2020",348.9599914550781,350.75,347.1000061035156,347.2900085449219,89501900
SPY,Day,"Oct 15, 2020",343.7099914550781,348.0199890136719,343.1300048828125,347.5,60357700
SPY,Day,"Oct 14, 2020",350.75,351.92999267578125,347.1400146484375,347.92999267578125,57727900
SPY,Day,"Oct 13, 2020",352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,73255500
SPY,Day,"Oct 12, 2020",349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,80388500
SPY,Day,"Oct 09, 2020",345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,59528600
SPY,Day,"Oct 08, 2020",342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,45242500
SPY,Day,"Oct 07, 2020",338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,56999600
SPY,Day,"Oct 06, 2020",339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,90128900
SPY,Day,"Oct 05, 2020",336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,45713100
SPY,Day,"Oct 02, 2020",331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,89431100
SPY,Day,"Oct 01, 2020",337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,88698700
SPY,Day,"Sep 30, 2020",333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,104081100
SPY,Day,"Sep 29, 2020",333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,51304000
SPY,Day,"Sep 28, 2020",333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,64584600
SPY,Day,"Sep 25, 2020",322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,71069400
SPY,Day,"Sep 24, 2020",321.2200012207031,326.79998779296875,319.79998779296875,323.5,76681300
SPY,Day,"Sep 23, 2020",330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,93112200
SPY,Day,"Sep 22, 2020",328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,63612100
SPY,Day,"Sep 21, 2020",325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,99450800
SPY,Day,"Sep 18, 2020",335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,105877900
SPY,Day,"Sep 17, 2020",333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,91523300
SPY,Day,"Sep 16, 2020",341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,82096000
SPY,Day,"Sep 15, 2020",341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,52920900
SPY,Day,"Sep 14, 2020",337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,65605700
SPY,Day,"Sep 11, 2020",335.82000732421875,336.9700012207031,331.0,334.05999755859375,84680200
SPY,Day,"Sep 10, 2020",341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,90569500
SPY,Day,"Sep 09, 2020",337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,91462300
SPY,Day,"Sep 08, 2020",336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,114465300
SPY,Day,"Sep 04, 2020",346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,139156300
SPY,Day,"Sep 03, 2020",355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,148011100
SPY,Day,"Sep 02, 2020",354.6700134277344,358.75,353.42999267578125,357.70001220703125,69540000
SPY,Day,"Sep 01, 2020",350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,54908700
SPY,Day,"Aug 31, 2020",350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,66099200
SPY,Day,"Aug 28, 2020",349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,48588900
SPY,Day,"Aug 27, 2020",348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,58034100
SPY,Day,"Aug 26, 2020",344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,50790200
SPY,Day,"Aug 25, 2020",343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,38463400
SPY,Day,"Aug 24, 2020",342.1199951171875,343.0,339.45001220703125,342.9200134277344,48588700
SPY,Day,"Aug 21, 2020",337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,55106600
SPY,Day,"Aug 20, 2020",335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,42207800
SPY,Day,"Aug 19, 2020",339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,68054200
SPY,Day,"Aug 18, 2020",338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,38733900
SPY,Day,"Aug 17, 2020",337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,35481000
SPY,Day,"Aug 14, 2020",336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,47260400
SPY,Day,"Aug 13, 2020",336.6099853515625,338.25,335.8299865722656,336.8299865722656,41816100
SPY,Day,"Aug 12, 2020",335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,53774400
SPY,Day,"Aug 11, 2020",336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,69601100
SPY,Day,"Aug 10, 2020",335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,44282100
SPY,Day,"Aug 07, 2020",333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,57308300
SPY,Day,"Aug 06, 2020",331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,43679400
SPY,Day,"Aug 05, 2020",331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,42697700
SPY,Day,"Aug 04, 2020",327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,41917900
SPY,Day,"Aug 03, 2020",328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,53077900
SPY,Day,"Jul 31, 2020",325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,84986800
SPY,Day,"Jul 30, 2020",321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,61861700
SPY,Day,"Jul 29, 2020",322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,48454200
SPY,Day,"Jul 28, 2020",322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,57495000
SPY,Day,"Jul 27, 2020",321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,48293000
SPY,Day,"Jul 24, 2020",320.95001220703125,321.989990234375,319.25,320.8800048828125,73766600
SPY,Day,"Jul 23, 2020",326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,75738000
SPY,Day,"Jul 22, 2020",324.6199951171875,327.20001220703125,324.5,326.8599853515625,57792900
SPY,Day,"Jul 21, 2020",326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,57292200
SPY,Day,"Jul 20, 2020",321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,56308800
SPY,Day,"Jul 17, 2020",321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,62774900
SPY,Day,"Jul 16, 2020",319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,54622500
SPY,Day,"Jul 15, 2020",322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,87196500
SPY,Day,"Jul 14, 2020",313.29998779296875,319.760009765625,312.0,318.9200134277344,93657000
SPY,Day,"Jul 13, 2020",320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,102997500
SPY,Day,"Jul 10, 2020",314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,57550400
SPY,Day,"Jul 09, 2020",316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,83354200
SPY,Day,"Jul 08, 2020",314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,54638600
SPY,Day,"Jul 07, 2020",315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,82910000
SPY,Day,"Jul 06, 2020",316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,61713800
SPY,Day,"Jul 02, 2020",314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,69344200
SPY,Day,"Jul 01, 2020",309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,72396500
SPY,Day,"Jun 30, 2020",303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,113394800
SPY,Day,"Jun 29, 2020",301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,79773300
SPY,Day,"Jun 26, 2020",306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,127961000
SPY,Day,"Jun 25, 2020",303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,89468000
SPY,Day,"Jun 24, 2020",309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,132813500
SPY,Day,"Jun 23, 2020",313.489990234375,314.5,311.6099853515625,312.04998779296875,68471200
SPY,Day,"Jun 22, 2020",307.989990234375,311.04998779296875,306.75,310.6199951171875,74649400
SPY,Day,"Jun 19, 2020",314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,135549600
SPY,Day,"Jun 18, 2020",310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,80828700
SPY,Day,"Jun 17, 2020",314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,83398900
SPY,Day,"Jun 16, 2020",315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,137627500
SPY,Day,"Jun 15, 2020",298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,135782700
SPY,Day,"Jun 12, 2020",308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,194678900
SPY,Day,"Jun 11, 2020",311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,209243600
SPY,Day,"Jun 10, 2020",321.4200134277344,322.3900146484375,318.2200012207031,319.0,95000800
SPY,Day,"Jun 09, 2020",320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,77479200
SPY,Day,"Jun 08, 2020",320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,73641200
SPY,Day,"Jun 05, 2020",317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,150524700
SPY,Day,"Jun 04, 2020",311.1099853515625,313.0,309.0799865722656,311.3599853515625,75794400
SPY,Day,"Jun 03, 2020",310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,92567600
SPY,Day,"Jun 02, 2020",306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,74267200
SPY,Day,"Jun 01, 2020",303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,55758300
SPY,Day,"May 29, 2020",302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,119090800
SPY,Day,"May 28, 2020",304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,90405200
SPY,Day,"May 27, 2020",302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,104817400
SPY,Day,"May 26, 2020",301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,88951400
SPY,Day,"May 22, 2020",294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,63958200
SPY,Day,"May 21, 2020",296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,78293900
SPY,Day,"May 20, 2020",295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,85861700
SPY,Day,"May 19, 2020",294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,95189300
SPY,Day,"May 18, 2020",293.04998779296875,296.75,292.70001220703125,295.0,119703800
SPY,Day,"May 15, 2020",282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,111146300
SPY,Day,"May 14, 2020",278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,121977900
SPY,Day,"May 13, 2020",286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,144721100
SPY,Day,"May 12, 2020",293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,95870800
SPY,Day,"May 11, 2020",290.3399963378906,294.0,289.8800048828125,292.5,79514200
SPY,Day,"May 08, 2020",291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,76452400
SPY,Day,"May 07, 2020",287.75,289.7799987792969,287.1300048828125,287.67999267578125,75250400
SPY,Day,"May 06, 2020",288.0400085449219,288.4599914550781,283.7799987792969,284.25,73632600
SPY,Day,"May 05, 2020",286.6400146484375,289.25,283.7099914550781,286.19000244140625,79569900
SPY,Day,"May 04, 2020",280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,80873200
SPY,Day,"May 01, 2020",285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,125180000
SPY,Day,"Apr 30, 2020",291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,122901700
SPY,Day,"Apr 29, 2020",291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,118745600
SPY,Day,"Apr 28, 2020",291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,105270000
SPY,Day,"Apr 27, 2020",285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,77896600
SPY,Day,"Apr 24, 2020",280.7300109863281,283.70001220703125,278.5,282.9700012207031,85063200
SPY,Day,"Apr 23, 2020",280.489990234375,283.94000244140625,278.75,279.0799865722656,104709700
SPY,Day,"Apr 22, 2020",278.3500061035156,281.0,276.9100036621094,279.1000061035156,92951600
SPY,Day,"Apr 21, 2020",276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,126385700
SPY,Day,"Apr 20, 2020",282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,100109300
SPY,Day,"Apr 17, 2020",285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,146684800
SPY,Day,"Apr 16, 2020",279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,131798300
SPY,Day,"Apr 15, 2020",277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,121775000
SPY,Day,"Apr 14, 2020",280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,134143400
SPY,Day,"Apr 13, 2020",277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,114839100
SPY,Day,"Apr 09, 2020",277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,189999200
SPY,Day,"Apr 08, 2020",267.9599914550781,276.0,265.25,274.0299987792969,153774500
SPY,Day,"Apr 07, 2020",274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,201427200
SPY,Day,"Apr 06, 2020",257.8399963378906,267.0,248.1699981689453,264.8599853515625,188061200
SPY,Day,"Apr 03, 2020",250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,135561200
SPY,Day,"Apr 02, 2020",245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,177660400
SPY,Day,"Apr 01, 2020",247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,189554600
SPY,Day,"Mar 31, 2020",260.55999755859375,263.3299865722656,256.2200012207031,257.75,194881100
SPY,Day,"Mar 30, 2020",255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,171369500
SPY,Day,"Mar 27, 2020",253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,224341200
SPY,Day,"Mar 26, 2020",249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,257632800
SPY,Day,"Mar 25, 2020",244.8699951171875,256.3500061035156,239.75,246.7899932861328,299430300
SPY,Day,"Mar 24, 2020",234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,235494500
SPY,Day,"Mar 23, 2020",228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,326025200
SPY,Day,"Mar 20, 2020",242.52999877929688,244.47000122070312,228.5,228.8000030517578,347158800
SPY,Day,"Mar 19, 2020",239.25,247.3800048828125,232.22000122070312,240.50999450683594,289322000
SPY,Day,"Mar 18, 2020",236.25,248.3699951171875,228.02000427246094,240.0,327597100
SPY,Day,"Mar 17, 2020",245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,262070500
SPY,Day,"Mar 16, 2020",241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,297240000
SPY,Day,"Mar 13, 2020",263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,329566100
SPY,Day,"Mar 12, 2020",256.0,266.6600036621094,247.67999267578125,248.11000061035156,392220700
SPY,Day,"Mar 11, 2020",280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,255316300
SPY,Day,"Mar 10, 2020",284.6400146484375,288.5199890136719,273.5,288.4200134277344,276444100
SPY,Day,"Mar 09, 2020",275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,309417300
SPY,Day,"Mar 06, 2020",293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,228667200
SPY,Day,"Mar 05, 2020",304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,186366800
SPY,Day,"Mar 04, 2020",306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,176613400
SPY,Day,"Mar 03, 2020",309.5,313.8399963378906,297.57000732421875,300.239990234375,300139100
SPY,Day,"Mar 02, 2020",298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,238703600
SPY,Day,"Feb 28, 2020",288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,384975800
SPY,Day,"Feb 27, 2020",305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,284353500
SPY,Day,"Feb 26, 2020",314.17999267578125,318.1099853515625,310.70001220703125,311.5,194773800
SPY,Day,"Feb 25, 2020",323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,218913200
SPY,Day,"Feb 24, 2020",323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,161088400
SPY,Day,"Feb 21, 2020",335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,113788200
SPY,Day,"Feb 20, 2020",337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,74163400
SPY,Day,"Feb 19, 2020",337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,48814700
SPY,Day,"Feb 18, 2020",336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,57226200
SPY,Day,"Feb 14, 2020",337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,64582200
SPY,Day,"Feb 13, 2020",335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,54501900
SPY,Day,"Feb 12, 2020",336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,43992700
SPY,Day,"Feb 11, 2020",336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,54864500
SPY,Day,"Feb 10, 2020",331.2300109863281,334.75,331.19000244140625,334.67999267578125,42070000
SPY,Day,"Feb 07, 2020",332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,64139400
SPY,Day,"Feb 06, 2020",333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,50359700
SPY,Day,"Feb 05, 2020",332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,65951100
SPY,Day,"Feb 04, 2020",328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,62573200
SPY,Day,"Feb 03, 2020",323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,69083000
SPY,Day,"Jan 31, 2020",327.0,327.1700134277344,320.7300109863281,321.7300109863281,113845600
SPY,Day,"Jan 30, 2020",324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,75491800
SPY,Day,"Jan 29, 2020",328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,53888900
SPY,Day,"Jan 28, 2020",325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,63834000
SPY,Day,"Jan 27, 2020",323.0299987792969,325.1199951171875,322.6600036621094,323.5,84062500
SPY,Day,"Jan 24, 2020",332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,87578400
SPY,Day,"Jan 23, 2020",330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,51963000
SPY,Day,"Jan 22, 2020",332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,48914900
SPY,Day,"Jan 21, 2020",330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,77742400
SPY,Day,"Jan 17, 2020",331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,95846000
SPY,Day,"Jan 16, 2020",329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,54050300
SPY,Day,"Jan 15, 2020",327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,72056600
SPY,Day,"Jan 14, 2020",327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,62832800
SPY,Day,"Jan 13, 2020",326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,47086800
SPY,Day,"Jan 10, 2020",327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,53029300
SPY,Day,"Jan 09, 2020",326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,48473300
SPY,Day,"Jan 08, 2020",322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,68296000
SPY,Day,"Jan 07, 2020",323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,40496400
SPY,Day,"Jan 06, 2020",320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,55653900
SPY,Day,"Jan 03, 2020",321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,77709700
SPY,Day,"Jan 02, 2020",323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,59151200
