Ticker,Period,Date,Open,High,Low,Close,Volume
HLI,Day,"Oct 01, 2020",59.29999923706055,59.459999084472656,58.61000061035156,59.41999816894531,277100
HLI,Day,"Sep 30, 2020",58.11000061035156,59.279998779296875,58.02000045776367,59.04999923706055,362400
HLI,Day,"Sep 29, 2020",57.15999984741211,58.21500015258789,56.88999938964844,58.040000915527344,311400
HLI,Day,"Sep 28, 2020",56.650001525878906,57.33000183105469,56.25600051879883,57.060001373291016,367900
HLI,Day,"Sep 25, 2020",55.709999084472656,56.2599983215332,55.25,56.20000076293945,361800
HLI,Day,"Sep 24, 2020",56.290000915527344,56.83000183105469,55.904998779296875,56.18000030517578,288500
HLI,Day,"Sep 23, 2020",56.93000030517578,57.540000915527344,56.06999969482422,56.08000183105469,471600
HLI,Day,"Sep 22, 2020",56.68000030517578,57.209999084472656,56.47999954223633,57.06999969482422,367600
HLI,Day,"Sep 21, 2020",57.439998626708984,58.14500045776367,56.18000030517578,56.61000061035156,461900
HLI,Day,"Sep 18, 2020",59.22999954223633,59.47999954223633,57.650001525878906,58.040000915527344,1392100
HLI,Day,"Sep 17, 2020",58.599998474121094,59.13999938964844,58.369998931884766,58.880001068115234,261100
HLI,Day,"Sep 16, 2020",58.869998931884766,59.72999954223633,58.7400016784668,58.9900016784668,439500
HLI,Day,"Sep 15, 2020",59.16999816894531,59.16999816894531,58.400001525878906,58.54999923706055,288300
HLI,Day,"Sep 14, 2020",57.81999969482422,59.220001220703125,57.61000061035156,58.81999969482422,320000
HLI,Day,"Sep 11, 2020",58.209999084472656,58.45000076293945,57.27000045776367,57.45000076293945,340600
HLI,Day,"Sep 10, 2020",59.31999969482422,59.36000061035156,57.869998931884766,57.88999938964844,273100
HLI,Day,"Sep 09, 2020",58.459999084472656,59.540000915527344,58.29999923706055,59.349998474121094,316200
HLI,Day,"Sep 08, 2020",58.41999816894531,58.41999816894531,57.67499923706055,57.970001220703125,312100
HLI,Day,"Sep 04, 2020",59.38999938964844,59.470001220703125,58.41999816894531,58.880001068115234,294400
HLI,Day,"Sep 03, 2020",60.029998779296875,60.29999923706055,58.540000915527344,58.88999938964844,277000
HLI,Day,"Sep 02, 2020",59.310001373291016,60.369998931884766,59.2599983215332,60.0,327800
HLI,Day,"Sep 01, 2020",57.970001220703125,59.16999816894531,57.869998931884766,59.15999984741211,308400
HLI,Day,"Aug 31, 2020",59.220001220703125,59.380001068115234,58.59000015258789,58.599998474121094,480000
HLI,Day,"Aug 28, 2020",59.790000915527344,59.880001068115234,59.040000915527344,59.459999084472656,194300
HLI,Day,"Aug 27, 2020",59.88999938964844,60.54999923706055,59.380001068115234,59.470001220703125,251700
HLI,Day,"Aug 26, 2020",60.47999954223633,60.70000076293945,59.59000015258789,59.72999954223633,368100
HLI,Day,"Aug 25, 2020",59.220001220703125,60.599998474121094,58.91999816894531,60.34000015258789,426000
HLI,Day,"Aug 24, 2020",58.869998931884766,59.279998779296875,58.32500076293945,59.060001373291016,300500
HLI,Day,"Aug 21, 2020",58.11000061035156,58.83000183105469,57.540000915527344,58.689998626708984,253100
HLI,Day,"Aug 20, 2020",57.810001373291016,58.95000076293945,57.810001373291016,58.41999816894531,324400
HLI,Day,"Aug 19, 2020",58.36000061035156,58.630001068115234,58.04999923706055,58.25,287800
HLI,Day,"Aug 18, 2020",57.900001525878906,58.45000076293945,57.529998779296875,58.11000061035156,321300
HLI,Day,"Aug 17, 2020",57.380001068115234,58.2599983215332,57.37799835205078,57.900001525878906,310300
HLI,Day,"Aug 14, 2020",56.79999923706055,57.849998474121094,56.79999923706055,57.349998474121094,204000
HLI,Day,"Aug 13, 2020",56.97999954223633,57.31999969482422,56.599998474121094,56.91999816894531,232100
HLI,Day,"Aug 12, 2020",57.22999954223633,58.09000015258789,57.08000183105469,57.22999954223633,289900
HLI,Day,"Aug 11, 2020",57.060001373291016,57.86000061035156,56.849998474121094,56.97999954223633,275100
HLI,Day,"Aug 10, 2020",57.31999969482422,57.47999954223633,56.650001525878906,56.720001220703125,296600
HLI,Day,"Aug 07, 2020",57.040000915527344,57.165000915527344,56.400001525878906,57.0,234600
HLI,Day,"Aug 06, 2020",57.29999923706055,57.90999984741211,56.904998779296875,57.2400016784668,320400
HLI,Day,"Aug 05, 2020",56.040000915527344,57.31999969482422,55.91999816894531,57.29999923706055,321200
HLI,Day,"Aug 04, 2020",55.959999084472656,55.959999084472656,55.11000061035156,55.43000030517578,327600
HLI,Day,"Aug 03, 2020",55.02000045776367,56.09000015258789,54.25,56.04999923706055,353700
HLI,Day,"Jul 31, 2020",54.54999923706055,55.25,54.119998931884766,54.79999923706055,657500
HLI,Day,"Jul 30, 2020",54.59000015258789,55.189998626708984,53.97999954223633,54.54999923706055,436500
HLI,Day,"Jul 29, 2020",56.290000915527344,56.290000915527344,53.09000015258789,55.15999984741211,2723900
HLI,Day,"Jul 28, 2020",56.08000183105469,56.599998474121094,55.61000061035156,56.06999969482422,921600
HLI,Day,"Jul 27, 2020",56.119998931884766,56.25,55.540000915527344,56.029998779296875,486500
HLI,Day,"Jul 24, 2020",56.59000015258789,56.75,56.0,56.22999954223633,232900
HLI,Day,"Jul 23, 2020",56.119998931884766,56.849998474121094,55.959999084472656,56.40999984741211,359700
HLI,Day,"Jul 22, 2020",57.040000915527344,57.224998474121094,56.0099983215332,56.16999816894531,355900
HLI,Day,"Jul 21, 2020",57.2400016784668,57.439998626708984,56.599998474121094,57.150001525878906,412300
HLI,Day,"Jul 20, 2020",57.11000061035156,57.16999816894531,56.40999984741211,57.040000915527344,215700
HLI,Day,"Jul 17, 2020",57.13999938964844,58.2400016784668,57.060001373291016,57.15999984741211,388200
HLI,Day,"Jul 16, 2020",56.47999954223633,57.38999938964844,56.150001525878906,56.84000015258789,292800
HLI,Day,"Jul 15, 2020",56.099998474121094,56.91999816894531,55.45000076293945,56.689998626708984,434600
HLI,Day,"Jul 14, 2020",54.81999969482422,55.720001220703125,54.599998474121094,55.2599983215332,394700
HLI,Day,"Jul 13, 2020",55.18000030517578,55.650001525878906,54.5,54.720001220703125,437900
HLI,Day,"Jul 10, 2020",54.0,54.959999084472656,52.84000015258789,54.88999938964844,447400
HLI,Day,"Jul 09, 2020",56.20000076293945,56.25,54.959999084472656,55.33000183105469,318300
HLI,Day,"Jul 08, 2020",55.880001068115234,56.79999923706055,55.709999084472656,56.22999954223633,232300
HLI,Day,"Jul 07, 2020",56.939998626708984,57.619998931884766,55.470001220703125,55.72999954223633,593000
HLI,Day,"Jul 06, 2020",57.08000183105469,58.16999816894531,56.93000030517578,57.52000045776367,480300
HLI,Day,"Jul 02, 2020",56.38999938964844,56.9900016784668,56.189998626708984,56.58000183105469,409000
HLI,Day,"Jul 01, 2020",55.79999923706055,56.060001373291016,55.2400016784668,55.90999984741211,505700
HLI,Day,"Jun 30, 2020",53.90999984741211,55.83000183105469,53.61000061035156,55.63999938964844,775500
HLI,Day,"Jun 29, 2020",53.880001068115234,54.810001373291016,53.459999084472656,53.97999954223633,499600
HLI,Day,"Jun 26, 2020",55.33000183105469,55.5,53.08000183105469,53.40999984741211,1033800
HLI,Day,"Jun 25, 2020",56.27000045776367,56.27000045776367,54.869998931884766,55.65999984741211,491400
HLI,Day,"Jun 24, 2020",57.15999984741211,57.45000076293945,56.13999938964844,56.16999816894531,347800
HLI,Day,"Jun 23, 2020",57.91999816894531,58.16999816894531,56.959999084472656,57.31999969482422,450800
HLI,Day,"Jun 22, 2020",57.29999923706055,57.959999084472656,57.13999938964844,57.38999938964844,369200
HLI,Day,"Jun 19, 2020",57.29999923706055,58.65999984741211,57.17499923706055,57.56999969482422,750300
HLI,Day,"Jun 18, 2020",60.0099983215332,60.11000061035156,58.869998931884766,58.9900016784668,332500
HLI,Day,"Jun 17, 2020",58.470001220703125,60.7400016784668,58.41999816894531,60.29999923706055,720600
HLI,Day,"Jun 16, 2020",58.970001220703125,59.18000030517578,57.09000015258789,58.38999938964844,435900
HLI,Day,"Jun 15, 2020",56.2400016784668,58.21500015258789,55.72999954223633,57.81999969482422,367800
HLI,Day,"Jun 12, 2020",58.13999938964844,58.13999938964844,56.209999084472656,57.2599983215332,473300
HLI,Day,"Jun 11, 2020",59.209999084472656,59.5099983215332,56.86000061035156,57.0099983215332,554400
HLI,Day,"Jun 10, 2020",60.81999969482422,61.150001525878906,60.189998626708984,60.2599983215332,319500
HLI,Day,"Jun 09, 2020",60.41999816894531,61.10499954223633,60.22999954223633,60.599998474121094,349300
HLI,Day,"Jun 08, 2020",60.36000061035156,61.31999969482422,59.959999084472656,60.900001525878906,673600
HLI,Day,"Jun 05, 2020",60.72999954223633,61.34000015258789,59.400001525878906,60.130001068115234,386900
HLI,Day,"Jun 04, 2020",59.400001525878906,60.20000076293945,59.150001525878906,60.150001525878906,253500
HLI,Day,"Jun 03, 2020",60.59000015258789,61.029998779296875,59.900001525878906,59.95000076293945,394200
HLI,Day,"Jun 02, 2020",60.20000076293945,60.599998474121094,59.68000030517578,60.40999984741211,346600
HLI,Day,"Jun 01, 2020",60.400001525878906,60.63999938964844,59.72999954223633,60.220001220703125,409200
HLI,Day,"May 29, 2020",59.619998931884766,60.599998474121094,59.02000045776367,60.47999954223633,635700
HLI,Day,"May 28, 2020",61.20000076293945,61.849998474121094,59.43000030517578,59.72999954223633,529400
HLI,Day,"May 27, 2020",59.720001220703125,60.75,58.959999084472656,60.5099983215332,941100
HLI,Day,"May 26, 2020",60.81999969482422,61.58000183105469,58.72999954223633,58.970001220703125,626700
HLI,Day,"May 22, 2020",59.31999969482422,60.209999084472656,58.915000915527344,59.83000183105469,519900
HLI,Day,"May 21, 2020",59.43000030517578,60.439998626708984,58.790000915527344,59.18000030517578,776300
HLI,Day,"May 20, 2020",61.27000045776367,62.56999969482422,59.22999954223633,59.43000030517578,1048800
HLI,Day,"May 19, 2020",61.63999938964844,62.810001373291016,60.0099983215332,60.029998779296875,1945800
HLI,Day,"May 18, 2020",63.0,64.83999633789062,62.9900016784668,64.38999938964844,461400
HLI,Day,"May 15, 2020",61.0,62.13999938964844,60.54999923706055,62.029998779296875,323000
HLI,Day,"May 14, 2020",60.279998779296875,60.75,58.09000015258789,60.65999984741211,491400
HLI,Day,"May 13, 2020",59.54999923706055,61.29999923706055,58.65999984741211,60.970001220703125,555600
HLI,Day,"May 12, 2020",62.40999984741211,63.150001525878906,59.720001220703125,59.810001373291016,519600
HLI,Day,"May 11, 2020",60.90999984741211,63.52000045776367,60.630001068115234,62.27000045776367,406400
HLI,Day,"May 08, 2020",60.61000061035156,61.76499938964844,60.0099983215332,61.33000183105469,311700
HLI,Day,"May 07, 2020",58.900001525878906,60.22700119018555,58.900001525878906,59.77000045776367,389400
HLI,Day,"May 06, 2020",58.83000183105469,59.16999816894531,58.06999969482422,58.54999923706055,284700
HLI,Day,"May 05, 2020",58.72999954223633,59.040000915527344,58.150001525878906,58.5,383100
HLI,Day,"May 04, 2020",57.40999984741211,58.4900016784668,56.41999816894531,58.20000076293945,261800
HLI,Day,"May 01, 2020",58.29999923706055,58.75199890136719,56.83000183105469,57.54999923706055,324500
HLI,Day,"Apr 30, 2020",58.279998779296875,59.86000061035156,57.540000915527344,59.380001068115234,338800
HLI,Day,"Apr 29, 2020",59.220001220703125,60.56999969482422,57.59000015258789,59.09000015258789,373400
HLI,Day,"Apr 28, 2020",57.47999954223633,58.5099983215332,56.709999084472656,58.04999923706055,286800
HLI,Day,"Apr 27, 2020",55.2599983215332,57.16999816894531,54.84700012207031,56.529998779296875,264100
HLI,Day,"Apr 24, 2020",56.33000183105469,56.33000183105469,54.7400016784668,54.81999969482422,250300
HLI,Day,"Apr 23, 2020",58.18000030517578,58.41999816894531,54.33000183105469,55.68000030517578,562000
HLI,Day,"Apr 22, 2020",57.970001220703125,62.2400016784668,57.77000045776367,58.43000030517578,669100
HLI,Day,"Apr 21, 2020",55.970001220703125,57.099998474121094,54.70000076293945,56.84000015258789,334800
HLI,Day,"Apr 20, 2020",56.290000915527344,57.209999084472656,55.790000915527344,56.40999984741211,215700
HLI,Day,"Apr 17, 2020",56.66999816894531,57.45000076293945,56.029998779296875,56.86000061035156,386300
HLI,Day,"Apr 16, 2020",55.459999084472656,55.91999816894531,54.33000183105469,55.72999954223633,304200
HLI,Day,"Apr 15, 2020",55.63999938964844,56.47999954223633,54.970001220703125,55.560001373291016,264600
HLI,Day,"Apr 14, 2020",57.209999084472656,57.36000061035156,55.400001525878906,56.4900016784668,368500
HLI,Day,"Apr 13, 2020",56.209999084472656,56.56999969482422,55.68000030517578,56.130001068115234,336600
HLI,Day,"Apr 09, 2020",56.25,56.505001068115234,55.189998626708984,56.209999084472656,408200
HLI,Day,"Apr 08, 2020",56.45000076293945,56.869998931884766,55.20000076293945,55.95000076293945,388900
HLI,Day,"Apr 07, 2020",58.27000045776367,58.54999923706055,55.68000030517578,55.88999938964844,621500
HLI,Day,"Apr 06, 2020",58.65999984741211,59.90999984741211,56.70000076293945,57.63999938964844,781100
HLI,Day,"Apr 03, 2020",55.65999984741211,58.150001525878906,54.935001373291016,58.060001373291016,710400
HLI,Day,"Apr 02, 2020",53.68000030517578,55.97999954223633,53.08000183105469,55.84000015258789,567000
HLI,Day,"Apr 01, 2020",50.75,53.95000076293945,49.7599983215332,53.68000030517578,654800
HLI,Day,"Mar 31, 2020",47.91999816894531,53.16999816894531,47.439998626708984,52.119998931884766,1100700
HLI,Day,"Mar 30, 2020",47.08000183105469,48.220001220703125,46.61000061035156,47.97999954223633,652100
HLI,Day,"Mar 27, 2020",46.75,48.52000045776367,46.09000015258789,46.33000183105469,589500
HLI,Day,"Mar 26, 2020",46.130001068115234,48.22999954223633,45.869998931884766,47.4900016784668,693700
HLI,Day,"Mar 25, 2020",47.04999923706055,48.7599983215332,45.439998626708984,45.869998931884766,676600
HLI,Day,"Mar 24, 2020",50.869998931884766,51.439998626708984,46.275001525878906,47.29999923706055,1033400
HLI,Day,"Mar 23, 2020",48.95000076293945,50.369998931884766,46.95000076293945,48.2599983215332,1034800
HLI,Day,"Mar 20, 2020",49.18000030517578,52.0,48.03900146484375,48.72999954223633,991800
HLI,Day,"Mar 19, 2020",46.599998474121094,51.26499938964844,46.4379997253418,49.08000183105469,1047400
HLI,Day,"Mar 18, 2020",49.2400016784668,50.279998779296875,42.86000061035156,46.400001525878906,924400
HLI,Day,"Mar 17, 2020",47.720001220703125,51.58000183105469,47.27000045776367,51.2400016784668,915700
HLI,Day,"Mar 16, 2020",45.20000076293945,50.404998779296875,44.959999084472656,46.810001373291016,637900
HLI,Day,"Mar 13, 2020",48.630001068115234,49.0,45.56999969482422,48.900001525878906,967300
HLI,Day,"Mar 12, 2020",46.0,48.33000183105469,44.349998474121094,46.619998931884766,684500
HLI,Day,"Mar 11, 2020",48.88999938964844,50.5099983215332,48.709999084472656,48.91999816894531,534300
HLI,Day,"Mar 10, 2020",49.790000915527344,50.290000915527344,48.0,49.88999938964844,513500
HLI,Day,"Mar 09, 2020",47.22999954223633,50.13999938964844,45.36000061035156,48.43000030517578,679700
HLI,Day,"Mar 06, 2020",49.45000076293945,51.029998779296875,48.84000015258789,50.150001525878906,611100
HLI,Day,"Mar 05, 2020",51.470001220703125,52.15999984741211,50.439998626708984,50.86000061035156,382000
HLI,Day,"Mar 04, 2020",52.959999084472656,53.18000030517578,51.58000183105469,52.869998931884766,397100
HLI,Day,"Mar 03, 2020",53.630001068115234,54.90999984741211,52.09000015258789,52.630001068115234,384500
HLI,Day,"Mar 02, 2020",51.61000061035156,53.63999938964844,51.18000030517578,53.630001068115234,326500
HLI,Day,"Feb 28, 2020",50.290000915527344,51.52000045776367,49.61000061035156,51.220001220703125,782300
HLI,Day,"Feb 27, 2020",52.59000015258789,53.51499938964844,51.58000183105469,51.58000183105469,459600
HLI,Day,"Feb 26, 2020",54.779998779296875,55.29999923706055,53.439998626708984,53.540000915527344,297500
HLI,Day,"Feb 25, 2020",55.93000030517578,56.18000030517578,54.08000183105469,54.4900016784668,225700
HLI,Day,"Feb 24, 2020",55.38999938964844,56.150001525878906,54.869998931884766,55.93000030517578,226700
HLI,Day,"Feb 21, 2020",57.59000015258789,57.59000015258789,56.20000076293945,56.779998779296875,215800
HLI,Day,"Feb 20, 2020",57.650001525878906,58.400001525878906,57.599998474121094,57.75,246900
HLI,Day,"Feb 19, 2020",57.810001373291016,58.15999984741211,57.525001525878906,57.91999816894531,243000
HLI,Day,"Feb 18, 2020",57.47999954223633,57.900001525878906,57.189998626708984,57.70000076293945,434500
HLI,Day,"Feb 14, 2020",57.060001373291016,57.779998779296875,57.060001373291016,57.66999816894531,210200
HLI,Day,"Feb 13, 2020",56.83000183105469,57.400001525878906,56.72999954223633,57.150001525878906,189000
HLI,Day,"Feb 12, 2020",57.2400016784668,57.5,56.86000061035156,57.11000061035156,405500
HLI,Day,"Feb 11, 2020",56.779998779296875,57.2599983215332,56.599998474121094,56.810001373291016,274200
HLI,Day,"Feb 10, 2020",56.13999938964844,56.619998931884766,56.0099983215332,56.52000045776367,226800
HLI,Day,"Feb 07, 2020",55.93000030517578,56.650001525878906,55.77000045776367,56.33000183105469,293700
HLI,Day,"Feb 06, 2020",56.04999923706055,56.59000015258789,55.5,56.130001068115234,466900
HLI,Day,"Feb 05, 2020",56.15999984741211,56.19499969482422,53.93000030517578,55.880001068115234,845000
HLI,Day,"Feb 04, 2020",56.5,59.36000061035156,55.09000015258789,55.68000030517578,741200
HLI,Day,"Feb 03, 2020",52.15999984741211,52.97999954223633,52.060001373291016,52.41999816894531,256700
HLI,Day,"Jan 31, 2020",52.619998931884766,52.630001068115234,51.599998474121094,51.849998474121094,274200
HLI,Day,"Jan 30, 2020",52.11000061035156,52.89500045776367,52.0099983215332,52.880001068115234,203300
HLI,Day,"Jan 29, 2020",51.91999816894531,52.59000015258789,51.52000045776367,52.400001525878906,180900
HLI,Day,"Jan 28, 2020",51.54999923706055,51.93000030517578,51.27000045776367,51.83000183105469,157700
HLI,Day,"Jan 27, 2020",50.77000045776367,51.61000061035156,50.459999084472656,51.31999969482422,212300
HLI,Day,"Jan 24, 2020",52.5099983215332,52.54999923706055,51.72999954223633,51.90999984741211,238300
HLI,Day,"Jan 23, 2020",52.540000915527344,52.7400016784668,52.06999969482422,52.43000030517578,331900
HLI,Day,"Jan 22, 2020",52.880001068115234,52.970001220703125,52.529998779296875,52.720001220703125,266200
HLI,Day,"Jan 21, 2020",52.29999923706055,52.880001068115234,52.29999923706055,52.63999938964844,224800
HLI,Day,"Jan 17, 2020",52.29999923706055,52.54999923706055,51.9900016784668,52.4900016784668,268000
HLI,Day,"Jan 16, 2020",51.15999984741211,52.290000915527344,50.97999954223633,52.029998779296875,315400
HLI,Day,"Jan 15, 2020",50.22999954223633,50.810001373291016,50.22999954223633,50.75,282200
HLI,Day,"Jan 14, 2020",50.630001068115234,50.84000015258789,50.34000015258789,50.459999084472656,255000
HLI,Day,"Jan 13, 2020",50.16999816894531,50.70000076293945,50.06999969482422,50.68000030517578,392400
HLI,Day,"Jan 10, 2020",50.47999954223633,50.58000183105469,50.02000045776367,50.060001373291016,253200
HLI,Day,"Jan 09, 2020",50.45000076293945,50.650001525878906,50.08000183105469,50.5,231800
HLI,Day,"Jan 08, 2020",49.599998474121094,50.45500183105469,49.599998474121094,50.220001220703125,208900
HLI,Day,"Jan 07, 2020",49.11000061035156,49.63999938964844,49.11000061035156,49.599998474121094,150200
HLI,Day,"Jan 06, 2020",48.779998779296875,49.52000045776367,48.31999969482422,49.459999084472656,279900
HLI,Day,"Jan 03, 2020",48.86000061035156,49.150001525878906,48.4900016784668,48.91999816894531,512000
HLI,Day,"Jan 02, 2020",49.08000183105469,49.40999984741211,48.880001068115234,49.40999984741211,212300
