Ticker,Period,Date,Open,High,Low,Close,Volume
NFLX,Day,"Oct 23, 2020",488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,4927900
NFLX,Day,"Oct 22, 2020",494.69000244140625,495.1400146484375,482.0,485.2300109863281,6997900
NFLX,Day,"Oct 21, 2020",501.0299987792969,506.8500061035156,488.25,489.04998779296875,17405700
NFLX,Day,"Oct 20, 2020",528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,10047200
NFLX,Day,"Oct 19, 2020",537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,7567500
NFLX,Day,"Oct 16, 2020",549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400
NFLX,Day,"Oct 15, 2020",545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,5113100
NFLX,Day,"Oct 14, 2020",562.6099853515625,572.489990234375,541.0,541.4500122070312,9499000
NFLX,Day,"Oct 13, 2020",540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,5602500
NFLX,Day,"Oct 12, 2020",548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,5391100
NFLX,Day,"Oct 09, 2020",537.8300170898438,544.280029296875,535.0,539.4400024414062,4781300
NFLX,Day,"Oct 08, 2020",533.47998046875,535.0,524.1500244140625,531.7899780273438,5386500
NFLX,Day,"Oct 07, 2020",518.0,536.489990234375,515.8200073242188,534.6599731445312,7988700
NFLX,Day,"Oct 06, 2020",518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,4199000
NFLX,Day,"Oct 05, 2020",506.79998779296875,520.989990234375,501.70001220703125,520.6500244140625,4088100
NFLX,Day,"Oct 02, 2020",516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,6071200
NFLX,Day,"Oct 01, 2020",506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,8153700
NFLX,Day,"Sep 30, 2020",492.57000732421875,504.6300048828125,489.2699890136719,500.0299987792969,4634100
NFLX,Day,"Sep 29, 2020",489.5,496.2900085449219,486.5299987792969,493.4800109863281,3541500
NFLX,Day,"Sep 28, 2020",489.1099853515625,492.0,477.8800048828125,490.6499938964844,4773500
NFLX,Day,"Sep 25, 2020",474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400
NFLX,Day,"Sep 24, 2020",470.5299987792969,477.0,467.82000732421875,473.0799865722656,3727200
NFLX,Day,"Sep 23, 2020",491.0400085449219,491.0400085449219,469.0,470.6099853515625,3726400
NFLX,Day,"Sep 22, 2020",489.010009765625,491.82000732421875,479.260009765625,491.1700134277344,3482300
NFLX,Day,"Sep 21, 2020",467.69000244140625,487.7799987792969,466.32000732421875,487.3500061035156,5457500
NFLX,Day,"Sep 18, 2020",472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,6717700
NFLX,Day,"Sep 17, 2020",475.1600036621094,478.3999938964844,463.2699890136719,470.20001220703125,5379300
NFLX,Day,"Sep 16, 2020",499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900
NFLX,Day,"Sep 15, 2020",484.0,497.4700012207031,481.6300048828125,495.989990234375,5337000
NFLX,Day,"Sep 14, 2020",480.6199951171875,488.989990234375,471.29998779296875,476.260009765625,7359100
NFLX,Day,"Sep 11, 2020",486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200
NFLX,Day,"Sep 10, 2020",503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200
NFLX,Day,"Sep 09, 2020",519.2100219726562,520.0,492.57000732421875,500.19000244140625,6848100
NFLX,Day,"Sep 08, 2020",498.3999938964844,522.0,495.0,507.0199890136719,5572700
NFLX,Day,"Sep 04, 2020",520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100
NFLX,Day,"Sep 03, 2020",545.0,554.0,521.3200073242188,525.75,9071100
NFLX,Day,"Sep 02, 2020",553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900
NFLX,Day,"Sep 01, 2020",532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700
NFLX,Day,"Aug 31, 2020",521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400
NFLX,Day,"Aug 28, 2020",532.0,539.0,522.0,523.8900146484375,4417500
NFLX,Day,"Aug 27, 2020",537.780029296875,541.0,521.25,526.27001953125,9062900
NFLX,Day,"Aug 26, 2020",492.5,549.0399780273438,492.0799865722656,547.530029296875,20373700
NFLX,Day,"Aug 25, 2020",488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,5727700
NFLX,Day,"Aug 24, 2020",495.44000244140625,501.0,483.1600036621094,488.80999755859375,4762200
NFLX,Day,"Aug 21, 2020",496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300
NFLX,Day,"Aug 20, 2020",484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,5132500
NFLX,Day,"Aug 19, 2020",493.92999267578125,494.5,483.5,484.5299987792969,3156200
NFLX,Day,"Aug 18, 2020",484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,3505500
NFLX,Day,"Aug 17, 2020",484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,2423500
NFLX,Day,"Aug 14, 2020",482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,2943500
NFLX,Day,"Aug 13, 2020",478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,3008900
NFLX,Day,"Aug 12, 2020",471.3399963378906,482.489990234375,470.17999267578125,475.4700012207031,5439200
NFLX,Day,"Aug 11, 2020",479.75,480.9200134277344,466.54998779296875,466.92999267578125,7329200
NFLX,Day,"Aug 10, 2020",493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200
NFLX,Day,"Aug 07, 2020",505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,5910300
NFLX,Day,"Aug 06, 2020",504.1099853515625,510.82000732421875,498.70001220703125,509.0799865722656,3725900
NFLX,Day,"Aug 05, 2020",508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,4308200
NFLX,Day,"Aug 04, 2020",498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,5608000
NFLX,Day,"Aug 03, 2020",490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100
NFLX,Day,"Jul 31, 2020",488.2900085449219,494.79998779296875,484.5,488.8800048828125,5916300
NFLX,Day,"Jul 30, 2020",480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,6608600
NFLX,Day,"Jul 29, 2020",492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800
NFLX,Day,"Jul 28, 2020",496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700
NFLX,Day,"Jul 27, 2020",484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100
NFLX,Day,"Jul 24, 2020",468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,7746200
NFLX,Day,"Jul 23, 2020",491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000
NFLX,Day,"Jul 22, 2020",492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,6954100
NFLX,Day,"Jul 21, 2020",506.0,506.2200012207031,488.6099853515625,490.1000061035156,9113700
NFLX,Day,"Jul 20, 2020",489.1400146484375,504.5,484.20001220703125,502.4100036621094,11940300
NFLX,Day,"Jul 17, 2020",494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400
NFLX,Day,"Jul 16, 2020",526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24499000
NFLX,Day,"Jul 15, 2020",516.2999877929688,529.0,510.17999267578125,523.260009765625,10066700
NFLX,Day,"Jul 14, 2020",517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300
NFLX,Day,"Jul 13, 2020",567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000
NFLX,Day,"Jul 10, 2020",519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600
NFLX,Day,"Jul 09, 2020",508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500
NFLX,Day,"Jul 08, 2020",498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700
NFLX,Day,"Jul 07, 2020",497.30999755859375,504.82000732421875,490.8299865722656,493.1600036621094,5669900
NFLX,Day,"Jul 06, 2020",480.7699890136719,499.5,479.79998779296875,493.80999755859375,7839000
NFLX,Day,"Jul 02, 2020",485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500
NFLX,Day,"Jul 01, 2020",454.0,488.2300109863281,454.0,485.6400146484375,9705900
NFLX,Day,"Jun 30, 2020",450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500
NFLX,Day,"Jun 29, 2020",445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,4844000
NFLX,Day,"Jun 26, 2020",466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,6804700
NFLX,Day,"Jun 25, 2020",458.8599853515625,467.010009765625,454.0,465.9100036621094,4134500
NFLX,Day,"Jun 24, 2020",468.5400085449219,472.3599853515625,454.0,457.8500061035156,4826200
NFLX,Day,"Jun 23, 2020",466.5,474.010009765625,464.5,466.260009765625,5948400
NFLX,Day,"Jun 22, 2020",455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,6272100
NFLX,Day,"Jun 19, 2020",449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500
NFLX,Day,"Jun 18, 2020",448.7300109863281,452.760009765625,442.79998779296875,449.8699951171875,4277600
NFLX,Day,"Jun 17, 2020",441.82000732421875,450.4599914550781,439.2200012207031,447.7699890136719,6529600
NFLX,Day,"Jun 16, 2020",425.760009765625,437.9599914550781,425.17999267578125,436.1300048828125,5507900
NFLX,Day,"Jun 15, 2020",421.3999938964844,426.489990234375,415.4200134277344,425.5,4467900
NFLX,Day,"Jun 12, 2020",429.0,434.05999755859375,412.45001220703125,418.07000732421875,6461100
NFLX,Day,"Jun 11, 2020",428.20001220703125,445.57000732421875,424.1600036621094,425.55999755859375,7462900
NFLX,Day,"Jun 10, 2020",436.0,439.69000244140625,430.54998779296875,434.4800109863281,4896900
NFLX,Day,"Jun 09, 2020",421.6499938964844,434.7300109863281,420.30999755859375,434.04998779296875,6797000
NFLX,Day,"Jun 08, 2020",416.0,420.79998779296875,406.5,419.489990234375,5851500
NFLX,Day,"Jun 05, 2020",407.2900085449219,420.239990234375,404.25,419.6000061035156,5099600
NFLX,Day,"Jun 04, 2020",422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,5410500
NFLX,Day,"Jun 03, 2020",426.95001220703125,427.1000061035156,418.04998779296875,421.9700012207031,4316000
NFLX,Day,"Jun 02, 2020",425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,3494800
NFLX,Day,"Jun 01, 2020",418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,3743700
NFLX,Day,"May 29, 2020",417.4599914550781,420.29998779296875,411.8500061035156,419.7300109863281,5254900
NFLX,Day,"May 28, 2020",417.239990234375,422.3699951171875,411.5,413.44000244140625,5655100
NFLX,Day,"May 27, 2020",410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300
NFLX,Day,"May 26, 2020",427.7699890136719,428.5,413.1400146484375,414.7699890136719,7881100
NFLX,Day,"May 22, 2020",437.0,439.0899963378906,427.17999267578125,429.32000732421875,5422300
NFLX,Day,"May 21, 2020",448.55999755859375,448.9599914550781,430.25,436.25,9117300
NFLX,Day,"May 20, 2020",454.25,455.80999755859375,444.0,447.6700134277344,5607300
NFLX,Day,"May 19, 2020",453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500
NFLX,Day,"May 18, 2020",451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,7773500
NFLX,Day,"May 15, 2020",440.70001220703125,455.0,437.510009765625,454.19000244140625,7244000
NFLX,Day,"May 14, 2020",444.8999938964844,452.3800048828125,432.82000732421875,441.95001220703125,9007500
NFLX,Day,"May 13, 2020",435.69000244140625,447.0,427.2699890136719,438.2699890136719,7014600
NFLX,Day,"May 12, 2020",442.0,444.1700134277344,431.3599853515625,431.82000732421875,4598200
NFLX,Day,"May 11, 2020",436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000
NFLX,Day,"May 08, 2020",434.1400146484375,442.0,433.6400146484375,435.54998779296875,5049300
NFLX,Day,"May 07, 2020",436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900
NFLX,Day,"May 06, 2020",429.29998779296875,439.7699890136719,426.3900146484375,434.260009765625,6660700
NFLX,Day,"May 05, 2020",427.55999755859375,431.0,421.55999755859375,424.67999267578125,6286300
NFLX,Day,"May 04, 2020",417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100
NFLX,Day,"May 01, 2020",415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900
NFLX,Day,"Apr 30, 2020",410.30999755859375,424.44000244140625,408.0,419.8500061035156,7954000
NFLX,Day,"Apr 29, 2020",399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100
NFLX,Day,"Apr 28, 2020",419.989990234375,421.0,402.9100036621094,403.8299865722656,10101200
NFLX,Day,"Apr 27, 2020",425.0,429.0,420.8399963378906,421.3800048828125,6277500
NFLX,Day,"Apr 24, 2020",425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900
NFLX,Day,"Apr 23, 2020",419.260009765625,438.4100036621094,419.260009765625,426.70001220703125,13952300
NFLX,Day,"Apr 22, 2020",429.7300109863281,433.0,413.0,421.4200134277344,21084800
NFLX,Day,"Apr 21, 2020",444.7699890136719,447.0,425.6000061035156,433.8299865722656,23177600
NFLX,Day,"Apr 20, 2020",435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,12655800
NFLX,Day,"Apr 17, 2020",431.0,432.0,414.70001220703125,422.9599914550781,12616300
NFLX,Day,"Apr 16, 2020",437.0,449.5199890136719,431.6099853515625,439.1700134277344,16128700
NFLX,Day,"Apr 15, 2020",413.0,434.9800109863281,412.25,426.75,13561200
NFLX,Day,"Apr 14, 2020",397.5,417.82000732421875,394.8500061035156,413.54998779296875,11581000
NFLX,Day,"Apr 13, 2020",371.30999755859375,400.510009765625,367.70001220703125,396.7200012207031,11692900
NFLX,Day,"Apr 09, 2020",371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,7711300
NFLX,Day,"Apr 08, 2020",374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,6908900
NFLX,Day,"Apr 07, 2020",380.0,381.3299865722656,369.3399963378906,372.2799987792969,7046400
NFLX,Day,"Apr 06, 2020",365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,8183900
NFLX,Day,"Apr 03, 2020",367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,4860800
NFLX,Day,"Apr 02, 2020",364.0799865722656,370.989990234375,360.05999755859375,370.0799865722656,4592500
NFLX,Day,"Apr 01, 2020",376.04998779296875,380.2300109863281,361.0199890136719,364.0799865722656,6672500
NFLX,Day,"Mar 31, 2020",367.92999267578125,383.010009765625,366.44000244140625,375.5,9366500
NFLX,Day,"Mar 30, 2020",363.0,377.79998779296875,361.1700134277344,370.9599914550781,8622000
NFLX,Day,"Mar 27, 2020",359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800
NFLX,Day,"Mar 26, 2020",344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600
NFLX,Day,"Mar 25, 2020",361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200
NFLX,Day,"Mar 24, 2020",369.989990234375,372.92999267578125,353.0299987792969,357.32000732421875,11638700
NFLX,Day,"Mar 23, 2020",347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,13449400
NFLX,Day,"Mar 20, 2020",342.30999755859375,350.489990234375,332.0,332.8299865722656,10853800
NFLX,Day,"Mar 19, 2020",324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,10616000
NFLX,Day,"Mar 18, 2020",302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600
NFLX,Day,"Mar 17, 2020",306.19000244140625,322.8999938964844,290.25,319.75,10013900
NFLX,Day,"Mar 16, 2020",306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900
NFLX,Day,"Mar 13, 2020",330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200
NFLX,Day,"Mar 12, 2020",326.5,335.7200012207031,307.32000732421875,315.25,12071600
NFLX,Day,"Mar 11, 2020",358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000
NFLX,Day,"Mar 10, 2020",356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400
NFLX,Day,"Mar 09, 2020",343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,7405500
NFLX,Day,"Mar 06, 2020",367.70001220703125,371.30999755859375,356.8500061035156,368.9700012207031,8147200
NFLX,Day,"Mar 05, 2020",381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000
NFLX,Day,"Mar 04, 2020",377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300
NFLX,Day,"Mar 03, 2020",381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600
NFLX,Day,"Mar 02, 2020",373.1099853515625,381.3599853515625,364.5,381.04998779296875,6997900
NFLX,Day,"Feb 28, 2020",364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600
NFLX,Day,"Feb 27, 2020",371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700
NFLX,Day,"Feb 26, 2020",366.30999755859375,382.0,365.0,379.239990234375,8934100
NFLX,Day,"Feb 25, 2020",372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200
NFLX,Day,"Feb 24, 2020",364.760009765625,372.82000732421875,361.0,368.70001220703125,6936400
NFLX,Day,"Feb 21, 2020",385.3299865722656,387.32000732421875,377.8999938964844,380.07000732421875,3930100
NFLX,Day,"Feb 20, 2020",386.55999755859375,389.70001220703125,376.67999267578125,386.0,4079400
NFLX,Day,"Feb 19, 2020",388.1199951171875,392.95001220703125,384.8999938964844,386.19000244140625,4896400
NFLX,Day,"Feb 18, 2020",379.29998779296875,389.5400085449219,379.19000244140625,387.7799987792969,5173900
NFLX,Day,"Feb 14, 2020",381.4700012207031,385.1499938964844,379.42999267578125,380.3999938964844,3736300
NFLX,Day,"Feb 13, 2020",376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400
NFLX,Day,"Feb 12, 2020",377.17999267578125,380.6199951171875,375.8800048828125,380.010009765625,4624800
NFLX,Day,"Feb 11, 2020",373.75,378.1099853515625,369.7200012207031,373.69000244140625,4772900
NFLX,Day,"Feb 10, 2020",365.0,374.79998779296875,362.5199890136719,371.07000732421875,5294100
NFLX,Day,"Feb 07, 2020",365.0400085449219,371.79998779296875,363.57000732421875,366.7699890136719,4385200
NFLX,Day,"Feb 06, 2020",369.6000061035156,371.54998779296875,362.510009765625,366.95001220703125,3920400
NFLX,Day,"Feb 05, 2020",375.1300048828125,375.25,362.29998779296875,369.6700134277344,6437000
NFLX,Day,"Feb 04, 2020",361.0,369.57000732421875,356.1000061035156,369.010009765625,7161500
NFLX,Day,"Feb 03, 2020",347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600
NFLX,Day,"Jan 31, 2020",347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000
NFLX,Day,"Jan 30, 2020",341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100
NFLX,Day,"Jan 29, 2020",349.0,349.3999938964844,338.54998779296875,343.1600036621094,7643500
NFLX,Day,"Jan 28, 2020",345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,6821600
NFLX,Day,"Jan 27, 2020",345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,7709500
NFLX,Day,"Jan 24, 2020",348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,17939700
NFLX,Day,"Jan 23, 2020",326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,18200300
NFLX,Day,"Jan 22, 2020",332.54998779296875,336.29998779296875,323.6000061035156,326.0,21730000
NFLX,Day,"Jan 21, 2020",340.0,341.0,332.5899963378906,338.1099853515625,14350300
NFLX,Day,"Jan 17, 2020",341.0,341.57000732421875,337.3800048828125,339.6700134277344,6066500
NFLX,Day,"Jan 16, 2020",343.5,343.55999755859375,335.8500061035156,338.6199951171875,5016000
NFLX,Day,"Jan 15, 2020",338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,5158000
NFLX,Day,"Jan 14, 2020",344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,7199400
NFLX,Day,"Jan 13, 2020",331.79998779296875,340.8500061035156,331.510009765625,338.9200134277344,6290000
NFLX,Day,"Jan 10, 2020",337.1300048828125,338.5,327.2699890136719,329.04998779296875,4718300
NFLX,Day,"Jan 09, 2020",342.0,343.4200134277344,334.6099853515625,335.6600036621094,4709300
NFLX,Day,"Jan 08, 2020",331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,7104500
NFLX,Day,"Jan 07, 2020",336.4700012207031,336.70001220703125,330.29998779296875,330.75,4703200
NFLX,Day,"Jan 06, 2020",323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,5663100
NFLX,Day,"Jan 03, 2020",326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,3806900
NFLX,Day,"Jan 02, 2020",326.1000061035156,329.9800109863281,324.7799987792969,329.80999755859375,4485800
