Ticker,Period,Date,Open,High,Low,Close,Volume
ONTO,Day,"Nov 09, 2020",39.20000076293945,40.70000076293945,38.7599983215332,39.63999938964844,363100
ONTO,Day,"Nov 06, 2020",37.72999954223633,37.959999084472656,37.119998931884766,37.599998474121094,147900
ONTO,Day,"Nov 05, 2020",36.290000915527344,37.63999938964844,36.099998474121094,37.5099983215332,439200
ONTO,Day,"Nov 04, 2020",35.04999923706055,36.02000045776367,34.290000915527344,35.790000915527344,321600
ONTO,Day,"Nov 03, 2020",34.400001525878906,36.09000015258789,33.88999938964844,34.83000183105469,410600
ONTO,Day,"Nov 02, 2020",32.70000076293945,33.380001068115234,32.25,32.959999084472656,205800
ONTO,Day,"Oct 30, 2020",32.689998626708984,32.720001220703125,31.670000076293945,32.06999969482422,164900
ONTO,Day,"Oct 29, 2020",31.34000015258789,32.9900016784668,31.139999389648438,32.849998474121094,152900
ONTO,Day,"Oct 28, 2020",31.469999313354492,31.739999771118164,30.649999618530273,31.479999542236328,223000
ONTO,Day,"Oct 27, 2020",33.36000061035156,33.36000061035156,32.18000030517578,32.2599983215332,158900
ONTO,Day,"Oct 26, 2020",33.7599983215332,33.88999938964844,32.880001068115234,33.25,186500
ONTO,Day,"Oct 23, 2020",34.5099983215332,34.68000030517578,34.0099983215332,34.16999816894531,240900
ONTO,Day,"Oct 22, 2020",34.31999969482422,34.470001220703125,33.470001220703125,34.43000030517578,181400
ONTO,Day,"Oct 21, 2020",33.720001220703125,34.41999816894531,33.619998931884766,34.08000183105469,118700
ONTO,Day,"Oct 20, 2020",33.91999816894531,34.08000183105469,33.349998474121094,33.560001373291016,105700
ONTO,Day,"Oct 19, 2020",34.0099983215332,34.16999816894531,33.66999816894531,33.81999969482422,127700
ONTO,Day,"Oct 16, 2020",34.13999938964844,34.2400016784668,33.470001220703125,34.0099983215332,164100
ONTO,Day,"Oct 15, 2020",33.7599983215332,34.05500030517578,33.42499923706055,33.97999954223633,101500
ONTO,Day,"Oct 14, 2020",35.540000915527344,35.595001220703125,34.15999984741211,34.279998779296875,107200
ONTO,Day,"Oct 13, 2020",34.91999816894531,35.5099983215332,34.53499984741211,35.36000061035156,186600
ONTO,Day,"Oct 12, 2020",34.689998626708984,35.27000045776367,34.5,35.119998931884766,190200
ONTO,Day,"Oct 09, 2020",33.36000061035156,34.54999923706055,33.06999969482422,34.459999084472656,220400
ONTO,Day,"Oct 08, 2020",31.920000076293945,32.900001525878906,31.6200008392334,32.880001068115234,192500
ONTO,Day,"Oct 07, 2020",31.399999618530273,32.02000045776367,31.2450008392334,31.56999969482422,202800
ONTO,Day,"Oct 06, 2020",31.219999313354492,31.854999542236328,30.899999618530273,30.989999771118164,224800
ONTO,Day,"Oct 05, 2020",30.559999465942383,31.100000381469727,30.40999984741211,30.93000030517578,127200
ONTO,Day,"Oct 02, 2020",30.209999084472656,30.69499969482422,30.149999618530273,30.290000915527344,181600
ONTO,Day,"Oct 01, 2020",29.979999542236328,30.920000076293945,29.979999542236328,30.8799991607666,167800
ONTO,Day,"Sep 30, 2020",30.059999465942383,30.530000686645508,29.600000381469727,29.780000686645508,325100
ONTO,Day,"Sep 29, 2020",29.559999465942383,30.469999313354492,29.530000686645508,29.940000534057617,203100
ONTO,Day,"Sep 28, 2020",29.110000610351562,29.799999237060547,29.010000228881836,29.760000228881836,205600
ONTO,Day,"Sep 25, 2020",28.579999923706055,28.940000534057617,28.350000381469727,28.719999313354492,242600
ONTO,Day,"Sep 24, 2020",28.399999618530273,29.049999237060547,28.25,28.719999313354492,334200
ONTO,Day,"Sep 23, 2020",28.670000076293945,29.165000915527344,28.25,28.459999084472656,266400
ONTO,Day,"Sep 22, 2020",29.190000534057617,29.21500015258789,28.31999969482422,28.889999389648438,348900
ONTO,Day,"Sep 21, 2020",28.809999465942383,29.170000076293945,28.450000762939453,29.010000228881836,281700
ONTO,Day,"Sep 18, 2020",29.700000762939453,30.15999984741211,29.049999237060547,29.5,628900
ONTO,Day,"Sep 17, 2020",28.510000228881836,29.700000762939453,28.270000457763672,29.479999542236328,509200
ONTO,Day,"Sep 16, 2020",29.1299991607666,29.549999237060547,28.850000381469727,29.09000015258789,197500
ONTO,Day,"Sep 15, 2020",29.229999542236328,29.229999542236328,28.450000762939453,28.860000610351562,283600
ONTO,Day,"Sep 14, 2020",28.799999237060547,29.270000457763672,28.600000381469727,29.0,381700
ONTO,Day,"Sep 11, 2020",28.93000030517578,29.09000015258789,28.079999923706055,28.329999923706055,378200
ONTO,Day,"Sep 10, 2020",29.68000030517578,29.80299949645996,28.610000610351562,28.700000762939453,263800
ONTO,Day,"Sep 09, 2020",29.65999984741211,30.059999465942383,28.799999237060547,29.510000228881836,540900
ONTO,Day,"Sep 08, 2020",30.18000030517578,30.5,28.899999618530273,29.25,646200
ONTO,Day,"Sep 04, 2020",32.27000045776367,32.5,30.59000015258789,30.920000076293945,378100
ONTO,Day,"Sep 03, 2020",32.93000030517578,32.93000030517578,31.520000457763672,32.15999984741211,499600
ONTO,Day,"Sep 02, 2020",32.27000045776367,33.20000076293945,32.02000045776367,33.18000030517578,208300
ONTO,Day,"Sep 01, 2020",31.209999084472656,32.119998931884766,31.020000457763672,32.060001373291016,225000
ONTO,Day,"Aug 31, 2020",31.799999237060547,31.920000076293945,31.229999542236328,31.239999771118164,284900
ONTO,Day,"Aug 28, 2020",31.969999313354492,32.150001525878906,31.649999618530273,32.02000045776367,131900
ONTO,Day,"Aug 27, 2020",32.619998931884766,32.65999984741211,31.219999313354492,31.68000030517578,328200
ONTO,Day,"Aug 26, 2020",32.61000061035156,32.61000061035156,32.18000030517578,32.25,206200
ONTO,Day,"Aug 25, 2020",32.41999816894531,32.810001373291016,31.969999313354492,32.560001373291016,326100
ONTO,Day,"Aug 24, 2020",32.84000015258789,32.94900131225586,32.08000183105469,32.369998931884766,183000
ONTO,Day,"Aug 21, 2020",32.459999084472656,32.779998779296875,32.220001220703125,32.540000915527344,225200
ONTO,Day,"Aug 20, 2020",33.41999816894531,33.4900016784668,32.130001068115234,32.619998931884766,260100
ONTO,Day,"Aug 19, 2020",34.959999084472656,35.349998474121094,33.90999984741211,33.97999954223633,236800
ONTO,Day,"Aug 18, 2020",36.209999084472656,36.52000045776367,34.650001525878906,34.849998474121094,256700
ONTO,Day,"Aug 17, 2020",35.439998626708984,36.61000061035156,35.04999923706055,36.349998474121094,347500
ONTO,Day,"Aug 14, 2020",34.720001220703125,35.16999816894531,34.650001525878906,34.97999954223633,200100
ONTO,Day,"Aug 13, 2020",35.029998779296875,35.13999938964844,34.45000076293945,34.720001220703125,241000
ONTO,Day,"Aug 12, 2020",34.540000915527344,35.36000061035156,34.18000030517578,35.13999938964844,253500
ONTO,Day,"Aug 11, 2020",34.34000015258789,34.790000915527344,33.95000076293945,34.0099983215332,225400
ONTO,Day,"Aug 10, 2020",35.349998474121094,35.38800048828125,33.880001068115234,33.97999954223633,325200
ONTO,Day,"Aug 07, 2020",36.380001068115234,36.939998626708984,34.55500030517578,35.130001068115234,311900
ONTO,Day,"Aug 06, 2020",39.0,39.130001068115234,36.33000183105469,36.36000061035156,319000
ONTO,Day,"Aug 05, 2020",35.86000061035156,38.790000915527344,34.84000015258789,38.61000061035156,817900
ONTO,Day,"Aug 04, 2020",37.939998626708984,39.310001373291016,37.939998626708984,38.66999816894531,455400
ONTO,Day,"Aug 03, 2020",37.9900016784668,39.470001220703125,37.83000183105469,39.290000915527344,318400
ONTO,Day,"Jul 31, 2020",35.439998626708984,37.84000015258789,35.439998626708984,37.81999969482422,282800
ONTO,Day,"Jul 30, 2020",35.439998626708984,37.709999084472656,35.439998626708984,37.630001068115234,368700
ONTO,Day,"Jul 29, 2020",35.22999954223633,36.27000045776367,34.959999084472656,36.060001373291016,235300
ONTO,Day,"Jul 28, 2020",35.56999969482422,35.84000015258789,35.060001373291016,35.09000015258789,296300
ONTO,Day,"Jul 27, 2020",34.689998626708984,35.95000076293945,34.689998626708984,35.86000061035156,193400
ONTO,Day,"Jul 24, 2020",36.52000045776367,36.52000045776367,34.52000045776367,34.56999969482422,254600
ONTO,Day,"Jul 23, 2020",35.59000015258789,37.20000076293945,35.47999954223633,36.58000183105469,404300
ONTO,Day,"Jul 22, 2020",35.4900016784668,35.970001220703125,35.369998931884766,35.83000183105469,170100
ONTO,Day,"Jul 21, 2020",36.0,36.20000076293945,35.358001708984375,35.650001525878906,261800
ONTO,Day,"Jul 20, 2020",34.2599983215332,35.61000061035156,34.209999084472656,35.5,146600
ONTO,Day,"Jul 17, 2020",33.9900016784668,34.880001068115234,33.790000915527344,34.650001525878906,207600
ONTO,Day,"Jul 16, 2020",33.900001525878906,34.029998779296875,33.5099983215332,33.939998626708984,233800
ONTO,Day,"Jul 15, 2020",35.43000030517578,35.43000030517578,34.119998931884766,34.56999969482422,309700
ONTO,Day,"Jul 14, 2020",34.06999969482422,34.77000045776367,33.5,34.75,211400
ONTO,Day,"Jul 13, 2020",35.7400016784668,36.189998626708984,34.349998474121094,34.380001068115234,319400
ONTO,Day,"Jul 10, 2020",35.72999954223633,35.72999954223633,35.06999969482422,35.43000030517578,315400
ONTO,Day,"Jul 09, 2020",35.29999923706055,35.70000076293945,34.85499954223633,35.52000045776367,203000
ONTO,Day,"Jul 08, 2020",34.97999954223633,35.42499923706055,34.814998626708984,35.31999969482422,240600
ONTO,Day,"Jul 07, 2020",34.7599983215332,35.209999084472656,34.52000045776367,35.02000045776367,432100
ONTO,Day,"Jul 06, 2020",34.75,35.369998931884766,34.6349983215332,35.099998474121094,339300
ONTO,Day,"Jul 02, 2020",33.65999984741211,34.22999954223633,33.2400016784668,34.11000061035156,234800
ONTO,Day,"Jul 01, 2020",33.97999954223633,34.10499954223633,32.709999084472656,32.75,255600
ONTO,Day,"Jun 30, 2020",33.400001525878906,34.18000030517578,33.400001525878906,34.040000915527344,345700
ONTO,Day,"Jun 29, 2020",33.43000030517578,34.16999816894531,33.16999816894531,33.689998626708984,298300
ONTO,Day,"Jun 26, 2020",34.09000015258789,34.45000076293945,32.459999084472656,33.0,946000
ONTO,Day,"Jun 25, 2020",33.06999969482422,34.4900016784668,32.86000061035156,34.45000076293945,328700
ONTO,Day,"Jun 24, 2020",33.5,33.68000030517578,32.7599983215332,33.279998779296875,541700
ONTO,Day,"Jun 23, 2020",34.20000076293945,34.20000076293945,33.349998474121094,33.58000183105469,369800
ONTO,Day,"Jun 22, 2020",33.86000061035156,34.029998779296875,33.029998779296875,33.83000183105469,290000
ONTO,Day,"Jun 19, 2020",34.72999954223633,34.95500183105469,33.71099853515625,33.95000076293945,1051000
ONTO,Day,"Jun 18, 2020",34.41999816894531,34.630001068115234,33.93000030517578,34.22999954223633,259400
ONTO,Day,"Jun 17, 2020",34.70000076293945,35.25,34.400001525878906,34.81999969482422,303900
ONTO,Day,"Jun 16, 2020",35.34000015258789,36.2400016784668,34.59000015258789,34.97999954223633,316900
ONTO,Day,"Jun 15, 2020",32.2599983215332,33.90999984741211,32.255001068115234,33.869998931884766,292700
ONTO,Day,"Jun 12, 2020",34.060001373291016,34.15999984741211,32.38999938964844,33.540000915527344,488000
ONTO,Day,"Jun 11, 2020",33.84000015258789,34.44499969482422,32.189998626708984,32.7599983215332,527200
ONTO,Day,"Jun 10, 2020",36.27000045776367,36.38999938964844,34.970001220703125,35.25,474600
ONTO,Day,"Jun 09, 2020",35.150001525878906,36.31999969482422,34.84000015258789,35.97999954223633,554000
ONTO,Day,"Jun 08, 2020",34.93000030517578,35.560001373291016,34.130001068115234,34.470001220703125,321100
ONTO,Day,"Jun 05, 2020",34.810001373291016,35.88999938964844,34.77000045776367,35.029998779296875,421700
ONTO,Day,"Jun 04, 2020",32.290000915527344,35.06999969482422,32.20000076293945,34.400001525878906,403500
ONTO,Day,"Jun 03, 2020",31.40999984741211,33.39899826049805,31.40999984741211,32.630001068115234,557300
ONTO,Day,"Jun 02, 2020",31.469999313354492,31.469999313354492,30.18000030517578,30.84000015258789,195300
ONTO,Day,"Jun 01, 2020",31.40999984741211,31.6200008392334,30.618000030517578,31.200000762939453,284400
ONTO,Day,"May 29, 2020",31.3799991607666,31.700000762939453,30.299999237060547,31.079999923706055,478400
ONTO,Day,"May 28, 2020",33.36000061035156,33.41999816894531,31.489999771118164,31.65999984741211,207700
ONTO,Day,"May 27, 2020",32.91999816894531,33.119998931884766,30.899999618530273,33.04999923706055,224500
ONTO,Day,"May 26, 2020",33.0099983215332,33.45000076293945,32.47999954223633,32.54999923706055,422600
ONTO,Day,"May 22, 2020",32.27000045776367,32.439998626708984,31.299999237060547,31.790000915527344,162700
ONTO,Day,"May 21, 2020",33.400001525878906,33.54999923706055,31.969999313354492,32.08000183105469,191000
ONTO,Day,"May 20, 2020",33.4900016784668,34.040000915527344,32.83000183105469,33.58000183105469,254800
ONTO,Day,"May 19, 2020",32.59000015258789,33.38999938964844,32.59000015258789,32.65999984741211,272700
ONTO,Day,"May 18, 2020",31.8799991607666,33.150001525878906,31.8799991607666,32.810001373291016,334300
ONTO,Day,"May 15, 2020",31.139999389648438,31.219999313354492,30.329999923706055,30.790000915527344,336100
ONTO,Day,"May 14, 2020",29.860000610351562,31.670000076293945,28.90999984741211,31.670000076293945,344100
ONTO,Day,"May 13, 2020",31.049999237060547,31.149999618530273,29.6299991607666,30.3799991607666,358900
ONTO,Day,"May 12, 2020",32.29999923706055,33.040000915527344,31.34000015258789,31.34000015258789,427300
ONTO,Day,"May 11, 2020",32.52000045776367,32.7400016784668,31.65999984741211,32.2599983215332,362000
ONTO,Day,"May 08, 2020",32.09000015258789,33.29999923706055,31.719999313354492,33.279998779296875,365300
ONTO,Day,"May 07, 2020",31.3700008392334,31.829999923706055,31.0,31.56999969482422,276500
ONTO,Day,"May 06, 2020",32.63999938964844,32.79999923706055,30.459999084472656,30.719999313354492,403900
ONTO,Day,"May 05, 2020",31.1200008392334,32.19499969482422,30.7549991607666,31.09000015258789,528500
ONTO,Day,"May 04, 2020",30.350000381469727,30.84000015258789,29.860000610351562,30.450000762939453,286000
ONTO,Day,"May 01, 2020",31.579999923706055,31.979999542236328,29.950000762939453,30.520000457763672,413500
ONTO,Day,"Apr 30, 2020",35.25,35.68000030517578,32.34000015258789,32.459999084472656,304700
ONTO,Day,"Apr 29, 2020",34.400001525878906,36.470001220703125,33.70000076293945,35.939998626708984,673900
ONTO,Day,"Apr 28, 2020",34.310001373291016,34.38999938964844,33.5,33.63999938964844,265800
ONTO,Day,"Apr 27, 2020",32.7400016784668,33.63999938964844,32.45000076293945,33.36000061035156,243000
ONTO,Day,"Apr 24, 2020",32.209999084472656,32.630001068115234,31.059999465942383,32.439998626708984,199400
ONTO,Day,"Apr 23, 2020",32.68000030517578,33.09000015258789,31.75,31.899999618530273,218400
ONTO,Day,"Apr 22, 2020",31.209999084472656,33.16999816894531,31.09000015258789,32.709999084472656,230300
ONTO,Day,"Apr 21, 2020",31.6299991607666,32.1150016784668,30.5,30.899999618530273,188400
ONTO,Day,"Apr 20, 2020",33.08000183105469,33.619998931884766,32.400001525878906,32.52000045776367,164900
ONTO,Day,"Apr 17, 2020",34.02000045776367,34.209999084472656,33.029998779296875,33.88999938964844,257600
ONTO,Day,"Apr 16, 2020",31.56999969482422,33.58000183105469,31.565000534057617,33.029998779296875,442900
ONTO,Day,"Apr 15, 2020",31.43000030517578,32.13999938964844,30.850000381469727,31.690000534057617,225400
ONTO,Day,"Apr 14, 2020",31.979999542236328,33.18000030517578,31.559999465942383,32.83000183105469,202200
ONTO,Day,"Apr 13, 2020",32.040000915527344,32.040000915527344,30.43000030517578,31.18000030517578,416700
ONTO,Day,"Apr 09, 2020",32.459999084472656,33.130001068115234,31.719999313354492,32.11000061035156,319400
ONTO,Day,"Apr 08, 2020",31.1299991607666,32.40999984741211,30.690000534057617,32.0,348200
ONTO,Day,"Apr 07, 2020",31.34000015258789,32.0,30.200000762939453,31.1299991607666,276000
ONTO,Day,"Apr 06, 2020",29.270000457763672,30.6299991607666,28.299999237060547,30.489999771118164,339600
ONTO,Day,"Apr 03, 2020",27.40999984741211,28.020000457763672,26.850000381469727,27.899999618530273,561400
ONTO,Day,"Apr 02, 2020",27.399999618530273,28.1200008392334,26.40999984741211,27.90999984741211,579900
ONTO,Day,"Apr 01, 2020",28.059999465942383,29.600000381469727,27.950000762939453,28.65999984741211,469900
ONTO,Day,"Mar 31, 2020",29.84000015258789,30.209999084472656,29.15999984741211,29.670000076293945,515100
ONTO,Day,"Mar 30, 2020",29.229999542236328,30.280000686645508,28.459999084472656,29.829999923706055,421900
ONTO,Day,"Mar 27, 2020",29.1299991607666,29.969999313354492,28.489999771118164,28.520000457763672,396200
ONTO,Day,"Mar 26, 2020",29.239999771118164,32.099998474121094,29.239999771118164,30.5,608100
ONTO,Day,"Mar 25, 2020",27.809999465942383,30.5,26.790000915527344,29.479999542236328,701500
ONTO,Day,"Mar 24, 2020",25.040000915527344,28.399999618530273,25.040000915527344,27.940000534057617,519400
ONTO,Day,"Mar 23, 2020",21.940000534057617,24.8700008392334,21.1299991607666,24.040000915527344,813800
ONTO,Day,"Mar 20, 2020",21.84000015258789,24.40999984741211,21.170000076293945,21.530000686645508,661100
ONTO,Day,"Mar 19, 2020",20.799999237060547,23.684999465942383,20.440000534057617,21.540000915527344,562000
ONTO,Day,"Mar 18, 2020",26.309999465942383,27.69499969482422,20.31999969482422,20.81999969482422,513700
ONTO,Day,"Mar 17, 2020",25.920000076293945,29.0,24.309999465942383,28.329999923706055,720100
ONTO,Day,"Mar 16, 2020",24.600000381469727,26.959999084472656,24.09000015258789,25.43000030517578,408900
ONTO,Day,"Mar 13, 2020",26.030000686645508,28.049999237060547,24.7450008392334,27.979999542236328,644100
ONTO,Day,"Mar 12, 2020",24.84000015258789,26.98699951171875,24.020000457763672,24.770000457763672,452900
ONTO,Day,"Mar 11, 2020",28.34000015258789,28.799999237060547,26.6299991607666,27.15999984741211,289000
ONTO,Day,"Mar 10, 2020",29.3799991607666,29.83099937438965,28.290000915527344,29.34000015258789,418600
ONTO,Day,"Mar 09, 2020",29.520000457763672,30.420000076293945,28.299999237060547,28.43000030517578,381800
ONTO,Day,"Mar 06, 2020",31.549999237060547,32.66999816894531,30.68000030517578,31.540000915527344,302500
ONTO,Day,"Mar 05, 2020",32.0,32.959999084472656,31.920000076293945,32.54999923706055,305000
ONTO,Day,"Mar 04, 2020",31.68000030517578,32.97999954223633,30.860000610351562,32.939998626708984,402100
ONTO,Day,"Mar 03, 2020",31.700000762939453,33.11000061035156,31.059999465942383,31.239999771118164,304300
ONTO,Day,"Mar 02, 2020",30.959999084472656,31.889999389648438,30.3700008392334,31.729999542236328,406100
ONTO,Day,"Feb 28, 2020",30.0,31.3700008392334,29.709999084472656,30.56999969482422,662600
ONTO,Day,"Feb 27, 2020",32.22999954223633,32.61000061035156,31.299999237060547,31.309999465942383,380800
ONTO,Day,"Feb 26, 2020",33.310001373291016,34.279998779296875,33.099998474121094,33.15999984741211,253800
ONTO,Day,"Feb 25, 2020",35.349998474121094,35.349998474121094,33.189998626708984,33.2599983215332,256700
ONTO,Day,"Feb 24, 2020",35.900001525878906,35.970001220703125,34.439998626708984,34.880001068115234,284200
ONTO,Day,"Feb 21, 2020",38.0,38.0,36.88999938964844,37.18000030517578,205300
ONTO,Day,"Feb 20, 2020",38.2400016784668,38.709999084472656,37.689998626708984,38.18000030517578,133800
ONTO,Day,"Feb 19, 2020",38.939998626708984,39.34000015258789,38.279998779296875,38.5099983215332,148900
ONTO,Day,"Feb 18, 2020",39.33000183105469,39.47999954223633,38.44200134277344,38.70000076293945,293000
ONTO,Day,"Feb 14, 2020",39.209999084472656,39.849998474121094,39.04999923706055,39.630001068115234,238200
ONTO,Day,"Feb 13, 2020",38.90999984741211,39.35499954223633,38.58000183105469,39.27000045776367,252900
ONTO,Day,"Feb 12, 2020",38.869998931884766,39.2599983215332,38.720001220703125,39.04999923706055,323800
ONTO,Day,"Feb 11, 2020",37.849998474121094,38.880001068115234,37.79999923706055,38.709999084472656,183900
ONTO,Day,"Feb 10, 2020",37.86000061035156,38.22999954223633,36.84000015258789,37.79999923706055,311800
ONTO,Day,"Feb 07, 2020",42.5,42.5,38.0,38.45000076293945,670700
ONTO,Day,"Feb 06, 2020",41.2599983215332,41.65999984741211,40.630001068115234,41.470001220703125,362000
ONTO,Day,"Feb 05, 2020",40.06999969482422,41.21500015258789,39.66999816894531,41.08000183105469,259500
ONTO,Day,"Feb 04, 2020",38.88999938964844,40.16999816894531,38.43000030517578,39.97999954223633,274800
ONTO,Day,"Feb 03, 2020",38.06999969482422,38.470001220703125,37.90999984741211,38.2400016784668,330300
ONTO,Day,"Jan 31, 2020",37.900001525878906,38.06999969482422,37.459999084472656,37.939998626708984,533900
ONTO,Day,"Jan 30, 2020",37.689998626708984,38.310001373291016,37.4900016784668,38.25,200900
ONTO,Day,"Jan 29, 2020",38.65999984741211,38.65999984741211,37.91999816894531,37.939998626708984,175400
ONTO,Day,"Jan 28, 2020",38.349998474121094,38.66999816894531,37.84000015258789,38.630001068115234,176700
ONTO,Day,"Jan 27, 2020",37.65999984741211,38.310001373291016,37.374000549316406,38.02000045776367,266100
ONTO,Day,"Jan 24, 2020",39.58000183105469,39.72999954223633,38.27000045776367,38.54999923706055,271200
ONTO,Day,"Jan 23, 2020",38.959999084472656,39.279998779296875,38.16999816894531,39.2599983215332,233800
ONTO,Day,"Jan 22, 2020",39.61000061035156,39.83000183105469,38.77000045776367,38.959999084472656,281800
ONTO,Day,"Jan 21, 2020",39.88999938964844,39.97999954223633,38.16999816894531,39.5,329700
ONTO,Day,"Jan 17, 2020",40.209999084472656,40.540000915527344,39.68000030517578,40.150001525878906,345100
ONTO,Day,"Jan 16, 2020",38.380001068115234,40.279998779296875,38.119998931884766,40.130001068115234,446500
ONTO,Day,"Jan 15, 2020",38.02000045776367,38.189998626708984,37.560001373291016,37.93000030517578,221200
ONTO,Day,"Jan 14, 2020",36.720001220703125,38.130001068115234,36.45000076293945,38.08000183105469,288700
ONTO,Day,"Jan 13, 2020",36.59000015258789,36.63999938964844,36.290000915527344,36.540000915527344,164500
ONTO,Day,"Jan 10, 2020",36.63999938964844,36.779998779296875,36.20000076293945,36.47999954223633,149200
ONTO,Day,"Jan 09, 2020",37.060001373291016,37.2400016784668,36.369998931884766,36.63999938964844,199300
ONTO,Day,"Jan 08, 2020",36.27000045776367,36.8849983215332,36.06999969482422,36.7599983215332,292500
ONTO,Day,"Jan 07, 2020",35.63999938964844,36.310001373291016,34.790000915527344,36.150001525878906,286200
ONTO,Day,"Jan 06, 2020",36.0,36.27000045776367,35.590999603271484,35.939998626708984,348600
ONTO,Day,"Jan 03, 2020",36.45000076293945,36.84000015258789,36.119998931884766,36.5099983215332,491600
ONTO,Day,"Jan 02, 2020",36.540000915527344,37.290000915527344,36.540000915527344,37.029998779296875,339000
