Ticker,Period,Date,Open,High,Low,Close,Volume
TXN,Day,"Oct 26, 2020",148.1999969482422,148.5,144.22000122070312,145.9499969482422,4290700
TXN,Day,"Oct 23, 2020",148.4199981689453,150.0,148.32000732421875,149.9600067138672,3509100
TXN,Day,"Oct 22, 2020",146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,3167200
TXN,Day,"Oct 21, 2020",149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,6700600
TXN,Day,"Oct 20, 2020",151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,3916100
TXN,Day,"Oct 19, 2020",153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,4225400
TXN,Day,"Oct 16, 2020",153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,4599700
TXN,Day,"Oct 15, 2020",151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,2936000
TXN,Day,"Oct 14, 2020",154.5,154.72999572753906,152.17999267578125,152.77000427246094,3267400
TXN,Day,"Oct 13, 2020",155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,3524000
TXN,Day,"Oct 12, 2020",152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,5147800
TXN,Day,"Oct 09, 2020",150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,4209800
TXN,Day,"Oct 08, 2020",146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,2323700
TXN,Day,"Oct 07, 2020",145.33999633789062,147.2899932861328,144.80999755859375,146.75,2845500
TXN,Day,"Oct 06, 2020",143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,3418700
TXN,Day,"Oct 05, 2020",142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,3052800
TXN,Day,"Oct 02, 2020",142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,3928600
TXN,Day,"Oct 01, 2020",145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,4431200
TXN,Day,"Sep 30, 2020",141.16000366210938,144.25,140.50999450683594,142.7899932861328,5599600
TXN,Day,"Sep 29, 2020",142.2899932861328,143.0500030517578,141.1999969482422,141.5,2722900
TXN,Day,"Sep 28, 2020",140.22000122070312,142.0,139.72000122070312,141.94000244140625,3454100
TXN,Day,"Sep 25, 2020",135.9499969482422,139.10000610351562,134.75,138.32000732421875,3036000
TXN,Day,"Sep 24, 2020",134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,2911000
TXN,Day,"Sep 23, 2020",139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,5766400
TXN,Day,"Sep 22, 2020",137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,3213200
TXN,Day,"Sep 21, 2020",135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,6036000
TXN,Day,"Sep 18, 2020",141.13999938964844,141.8000030517578,137.0,138.66000366210938,7025900
TXN,Day,"Sep 17, 2020",136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,5646100
TXN,Day,"Sep 16, 2020",142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,3591700
TXN,Day,"Sep 15, 2020",139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,2718700
TXN,Day,"Sep 14, 2020",138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,3120400
TXN,Day,"Sep 11, 2020",138.22000122070312,139.0,135.25,136.3699951171875,3524400
TXN,Day,"Sep 10, 2020",139.4199981689453,141.25,136.22000122070312,137.19000244140625,3985800
TXN,Day,"Sep 09, 2020",138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,5418500
TXN,Day,"Sep 08, 2020",136.1999969482422,138.7100067138672,135.75,136.0399932861328,5893700
TXN,Day,"Sep 04, 2020",140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,5251600
TXN,Day,"Sep 03, 2020",147.0,147.44000244140625,140.55999755859375,141.6699981689453,5866400
TXN,Day,"Sep 02, 2020",146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,4579200
TXN,Day,"Sep 01, 2020",143.0,145.05999755859375,142.0399932861328,144.9600067138672,3563400
TXN,Day,"Aug 31, 2020",142.64999389648438,143.27000427246094,141.82000732421875,142.14999389648438,4344600
TXN,Day,"Aug 28, 2020",141.50999450683594,143.58999633789062,141.10000610351562,143.49000549316406,2884700
TXN,Day,"Aug 27, 2020",143.05999755859375,143.22999572753906,140.52000427246094,141.49000549316406,2801000
TXN,Day,"Aug 26, 2020",141.32000732421875,142.69000244140625,141.1199951171875,142.4499969482422,2974100
TXN,Day,"Aug 25, 2020",141.5800018310547,142.22000122070312,140.97999572753906,141.66000366210938,2840700
TXN,Day,"Aug 24, 2020",140.86000061035156,141.80999755859375,139.9199981689453,141.02000427246094,2841300
TXN,Day,"Aug 21, 2020",138.1199951171875,140.49000549316406,137.19000244140625,140.3300018310547,4382500
TXN,Day,"Aug 20, 2020",137.30999755859375,139.1300048828125,136.6199951171875,138.57000732421875,2761200
TXN,Day,"Aug 19, 2020",139.6699981689453,140.8800048828125,138.02999877929688,138.47999572753906,3803200
TXN,Day,"Aug 18, 2020",138.9600067138672,139.4600067138672,138.1999969482422,139.30999755859375,2760400
TXN,Day,"Aug 17, 2020",137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,2380400
TXN,Day,"Aug 14, 2020",137.72999572753906,138.30999755859375,137.0,137.35000610351562,2062900
TXN,Day,"Aug 13, 2020",138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,2945100
TXN,Day,"Aug 12, 2020",137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,3073700
TXN,Day,"Aug 11, 2020",136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,5383800
TXN,Day,"Aug 10, 2020",133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,5526400
TXN,Day,"Aug 07, 2020",133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,2856700
TXN,Day,"Aug 06, 2020",132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,2961800
TXN,Day,"Aug 05, 2020",130.5,132.7899932861328,130.47999572753906,132.6999969482422,4370200
TXN,Day,"Aug 04, 2020",129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,5361500
TXN,Day,"Aug 03, 2020",128.14999389648438,129.5,127.68000030517578,129.32000732421875,4311800
TXN,Day,"Jul 31, 2020",128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,8044000
TXN,Day,"Jul 30, 2020",128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,4146900
TXN,Day,"Jul 29, 2020",130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,2818300
TXN,Day,"Jul 28, 2020",130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,3545300
TXN,Day,"Jul 27, 2020",130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,3874500
TXN,Day,"Jul 24, 2020",129.75,131.97000122070312,128.11000061035156,129.6300048828125,5077100
TXN,Day,"Jul 23, 2020",133.0,133.14999389648438,128.32000732421875,129.0399932861328,7793500
TXN,Day,"Jul 22, 2020",134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,10911900
TXN,Day,"Jul 21, 2020",137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,7715800
TXN,Day,"Jul 20, 2020",134.1999969482422,137.0,133.19000244140625,136.5800018310547,4623100
TXN,Day,"Jul 17, 2020",133.50999450683594,135.0,132.25,133.88999938964844,4666100
TXN,Day,"Jul 16, 2020",130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,3337600
TXN,Day,"Jul 15, 2020",131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,3625100
TXN,Day,"Jul 14, 2020",127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,4247500
TXN,Day,"Jul 13, 2020",132.0,133.58999633789062,128.49000549316406,128.82000732421875,4861600
TXN,Day,"Jul 10, 2020",130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,2659200
TXN,Day,"Jul 09, 2020",128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,4977300
TXN,Day,"Jul 08, 2020",129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,3584300
TXN,Day,"Jul 07, 2020",128.72999572753906,129.47000122070312,128.25,128.60000610351562,3778200
TXN,Day,"Jul 06, 2020",127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,4957000
TXN,Day,"Jul 02, 2020",126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,4799000
TXN,Day,"Jul 01, 2020",126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,4022000
TXN,Day,"Jun 30, 2020",124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,5572400
TXN,Day,"Jun 29, 2020",123.8499984741211,124.94999694824219,122.41999816894531,124.7699966430664,3540100
TXN,Day,"Jun 26, 2020",124.62999725341797,124.88999938964844,122.4000015258789,123.37000274658203,9870700
TXN,Day,"Jun 25, 2020",124.0,125.33999633789062,122.3499984741211,125.05999755859375,2617200
TXN,Day,"Jun 24, 2020",125.29000091552734,126.80000305175781,123.12999725341797,123.98999786376953,4747100
TXN,Day,"Jun 23, 2020",126.62999725341797,128.10000610351562,126.0,126.62000274658203,4679000
TXN,Day,"Jun 22, 2020",124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,3677600
TXN,Day,"Jun 19, 2020",128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,10377200
TXN,Day,"Jun 18, 2020",125.7300033569336,126.62999725341797,125.08999633789062,125.9800033569336,3062500
TXN,Day,"Jun 17, 2020",127.05999755859375,127.87000274658203,125.79000091552734,126.22000122070312,2934000
TXN,Day,"Jun 16, 2020",128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,3529000
TXN,Day,"Jun 15, 2020",121.56999969482422,124.52999877929688,120.80000305175781,124.2300033569336,5152800
TXN,Day,"Jun 12, 2020",127.2699966430664,127.73999786376953,122.4000015258789,123.97000122070312,5950800
TXN,Day,"Jun 11, 2020",129.0500030517578,129.22000122070312,124.33000183105469,124.61000061035156,6013700
TXN,Day,"Jun 10, 2020",132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,4005700
TXN,Day,"Jun 09, 2020",131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,4450000
TXN,Day,"Jun 08, 2020",130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,5602500
TXN,Day,"Jun 05, 2020",130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,7788500
TXN,Day,"Jun 04, 2020",126.37999725341797,129.0,126.29000091552734,128.5800018310547,5052500
TXN,Day,"Jun 03, 2020",126.66999816894531,128.47000122070312,125.63999938964844,127.20999908447266,7650600
TXN,Day,"Jun 02, 2020",118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894531,7277700
TXN,Day,"Jun 01, 2020",117.7699966430664,118.4000015258789,116.83000183105469,117.86000061035156,2842500
TXN,Day,"May 29, 2020",116.80999755859375,119.26000213623047,115.66000366210938,118.73999786376953,5953600
TXN,Day,"May 28, 2020",117.76000213623047,118.69000244140625,115.51000213623047,115.87000274658203,3798200
TXN,Day,"May 27, 2020",116.43000030517578,117.97000122070312,115.54000091552734,117.81999969482422,4079400
TXN,Day,"May 26, 2020",115.80999755859375,117.61000061035156,115.51000213623047,115.7300033569336,4822000
TXN,Day,"May 22, 2020",113.52999877929688,113.87000274658203,112.31999969482422,113.43000030517578,3061600
TXN,Day,"May 21, 2020",116.44000244140625,117.33000183105469,113.37999725341797,113.45999908447266,4381700
TXN,Day,"May 20, 2020",115.13999938964844,118.83000183105469,114.63999938964844,117.4800033569336,4961600
TXN,Day,"May 19, 2020",114.0199966430664,115.33999633789062,112.52999877929688,112.68000030517578,4594800
TXN,Day,"May 18, 2020",111.18000030517578,115.1500015258789,110.26000213623047,114.41999816894531,6527200
TXN,Day,"May 15, 2020",106.54000091552734,108.37000274658203,105.44999694824219,108.23999786376953,7237700
TXN,Day,"May 14, 2020",109.0,110.44000244140625,106.41999816894531,110.3499984741211,4396100
TXN,Day,"May 13, 2020",112.91999816894531,112.91999816894531,107.37999725341797,109.06999969482422,4653000
TXN,Day,"May 12, 2020",115.13999938964844,115.87000274658203,111.33999633789062,111.69000244140625,3547100
TXN,Day,"May 11, 2020",113.41000366210938,115.7699966430664,113.41000366210938,114.87999725341797,2723600
TXN,Day,"May 08, 2020",113.95999908447266,115.54000091552734,112.75,115.0,4331200
TXN,Day,"May 07, 2020",113.88999938964844,114.93000030517578,112.62000274658203,113.6500015258789,3601300
TXN,Day,"May 06, 2020",112.4000015258789,113.8499984741211,111.9800033569336,112.41999816894531,3701300
TXN,Day,"May 05, 2020",111.5,113.19000244140625,110.80000305175781,111.54000091552734,5242400
TXN,Day,"May 04, 2020",108.91999816894531,110.66000366210938,107.83999633789062,110.5,4987000
TXN,Day,"May 01, 2020",112.37999725341797,113.25,109.44999694824219,109.70999908447266,5839800
TXN,Day,"Apr 30, 2020",117.54000091552734,117.98999786376953,115.19000244140625,116.06999969482422,5781000
TXN,Day,"Apr 29, 2020",115.93000030517578,119.68000030517578,115.87000274658203,119.4000015258789,4936900
TXN,Day,"Apr 28, 2020",118.12000274658203,119.80999755859375,114.06999969482422,114.23999786376953,5762300
TXN,Day,"Apr 27, 2020",114.0,116.23999786376953,113.0199966430664,115.77999877929688,4728000
TXN,Day,"Apr 24, 2020",111.3499984741211,114.0,111.04000091552734,113.93000030517578,5570200
TXN,Day,"Apr 23, 2020",111.73999786376953,113.9000015258789,110.18000030517578,110.45999908447266,5374000
TXN,Day,"Apr 22, 2020",109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,10961000
TXN,Day,"Apr 21, 2020",110.19999694824219,110.75,106.5,106.83999633789062,8799800
TXN,Day,"Apr 20, 2020",111.5199966430664,115.12000274658203,111.30000305175781,111.52999877929688,7957200
TXN,Day,"Apr 17, 2020",111.61000061035156,114.05999755859375,110.7300033569336,113.55000305175781,6100000
TXN,Day,"Apr 16, 2020",109.41999816894531,111.91000366210938,107.80999755859375,111.38999938964844,5777700
TXN,Day,"Apr 15, 2020",109.08000183105469,109.13999938964844,106.76000213623047,107.9800033569336,5381300
TXN,Day,"Apr 14, 2020",109.5199966430664,111.43000030517578,108.97000122070312,110.94999694824219,8142400
TXN,Day,"Apr 13, 2020",105.5,108.44999694824219,105.30000305175781,107.66999816894531,5209400
TXN,Day,"Apr 09, 2020",111.0,112.20999908447266,107.08000183105469,107.69000244140625,5902300
TXN,Day,"Apr 08, 2020",108.19000244140625,110.66999816894531,106.22000122070312,110.16999816894531,5426500
TXN,Day,"Apr 07, 2020",111.69000244140625,112.93000030517578,105.83000183105469,106.26000213623047,7762200
TXN,Day,"Apr 06, 2020",104.58000183105469,109.55999755859375,103.51000213623047,108.95999908447266,7189500
TXN,Day,"Apr 03, 2020",102.44000244140625,103.63999938964844,98.8499984741211,99.9800033569336,6587300
TXN,Day,"Apr 02, 2020",96.26000213623047,102.22000122070312,96.0999984741211,102.0199966430664,8353400
TXN,Day,"Apr 01, 2020",96.0999984741211,100.37000274658203,96.06999969482422,96.88999938964844,8229700
TXN,Day,"Mar 31, 2020",102.0199966430664,103.19000244140625,99.4800033569336,99.93000030517578,8968000
TXN,Day,"Mar 30, 2020",100.4000015258789,103.44000244140625,100.30000305175781,102.0199966430664,6950800
TXN,Day,"Mar 27, 2020",104.0,105.0,100.06999969482422,100.5,7579200
TXN,Day,"Mar 26, 2020",99.4000015258789,108.83999633789062,99.01000213623047,107.76000213623047,10441400
TXN,Day,"Mar 25, 2020",104.33000183105469,105.83000183105469,98.51000213623047,99.16000366210938,11862100
TXN,Day,"Mar 24, 2020",102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,9385700
TXN,Day,"Mar 23, 2020",97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,9680700
TXN,Day,"Mar 20, 2020",104.5,105.5,97.0999984741211,97.5999984741211,10253200
TXN,Day,"Mar 19, 2020",99.38999938964844,105.0,97.12000274658203,101.56999969482422,9298500
TXN,Day,"Mar 18, 2020",100.05000305175781,105.81999969482422,94.1500015258789,100.0,16413900
TXN,Day,"Mar 17, 2020",96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,16243500
TXN,Day,"Mar 16, 2020",95.87999725341797,104.5,93.08999633789062,93.5,12389200
TXN,Day,"Mar 13, 2020",103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,16040100
TXN,Day,"Mar 12, 2020",99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,15158500
TXN,Day,"Mar 11, 2020",109.54000091552734,111.44000244140625,105.79000091552734,106.5,9636500
TXN,Day,"Mar 10, 2020",108.83000183105469,112.13999938964844,104.75,112.12000274658203,9206200
TXN,Day,"Mar 09, 2020",105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,8454600
TXN,Day,"Mar 06, 2020",111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,6386200
TXN,Day,"Mar 05, 2020",115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,6162300
TXN,Day,"Mar 04, 2020",115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,5556500
TXN,Day,"Mar 03, 2020",118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,9217300
TXN,Day,"Mar 02, 2020",115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,7207500
TXN,Day,"Feb 28, 2020",109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,11431100
TXN,Day,"Feb 27, 2020",116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,8687300
TXN,Day,"Feb 26, 2020",119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,5778000
TXN,Day,"Feb 25, 2020",122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,6347200
TXN,Day,"Feb 24, 2020",124.01000213623047,125.26000213623047,121.25,121.44000244140625,7483800
TXN,Day,"Feb 21, 2020",130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,4121000
TXN,Day,"Feb 20, 2020",132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,2487800
TXN,Day,"Feb 19, 2020",132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,3931600
TXN,Day,"Feb 18, 2020",131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,3094400
TXN,Day,"Feb 14, 2020",133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,2605200
TXN,Day,"Feb 13, 2020",131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,4268700
TXN,Day,"Feb 12, 2020",131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,2839100
TXN,Day,"Feb 11, 2020",130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,2986800
TXN,Day,"Feb 10, 2020",127.55000305175781,129.6999969482422,127.30000305175781,129.64999389648438,2882500
TXN,Day,"Feb 07, 2020",131.25,131.25,128.50999450683594,128.6999969482422,4331700
TXN,Day,"Feb 06, 2020",133.0,133.0,131.47999572753906,132.52000427246094,3686600
TXN,Day,"Feb 05, 2020",128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,7281800
TXN,Day,"Feb 04, 2020",126.0,127.31999969482422,125.36000061035156,126.47000122070312,4434700
TXN,Day,"Feb 03, 2020",121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,5396400
TXN,Day,"Jan 31, 2020",123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,5782500
TXN,Day,"Jan 30, 2020",123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,5521300
TXN,Day,"Jan 29, 2020",127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,4535000
TXN,Day,"Jan 28, 2020",127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,4397500
TXN,Day,"Jan 27, 2020",128.64999389648438,129.25,126.23999786376953,126.30999755859375,5890900
TXN,Day,"Jan 24, 2020",134.8000030517578,135.44000244140625,129.75,130.52000427246094,5606800
TXN,Day,"Jan 23, 2020",131.4199981689453,134.41000366210938,129.64999389648438,134.25,8598700
TXN,Day,"Jan 22, 2020",132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,8899700
TXN,Day,"Jan 21, 2020",131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,8631500
TXN,Day,"Jan 17, 2020",130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,5487100
TXN,Day,"Jan 16, 2020",130.0,130.22999572753906,129.35000610351562,130.16000366210938,5475900
TXN,Day,"Jan 15, 2020",130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,3392300
TXN,Day,"Jan 14, 2020",129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,4626200
TXN,Day,"Jan 13, 2020",130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,4313200
TXN,Day,"Jan 10, 2020",131.80999755859375,131.80999755859375,129.82000732421875,130.0,3234000
TXN,Day,"Jan 09, 2020",130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,3526600
TXN,Day,"Jan 08, 2020",129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,3546900
TXN,Day,"Jan 07, 2020",129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,7184100
TXN,Day,"Jan 06, 2020",127.05999755859375,127.33000183105469,125.9000015258789,126.95999908447266,4345400
TXN,Day,"Jan 03, 2020",127.45999908447266,129.25,127.2300033569336,127.8499984741211,4057200
TXN,Day,"Jan 02, 2020",129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,4614000
