Ticker,Period,Date,Open,High,Low,Close,Volume
FMC,Day,"Oct 22, 2020",107.31999969482422,107.95999908447266,106.08000183105469,107.48999786376953,537500
FMC,Day,"Oct 21, 2020",107.56999969482422,108.55999755859375,106.69000244140625,106.73999786376953,401000
FMC,Day,"Oct 20, 2020",108.29000091552734,109.0,107.16000366210938,107.16000366210938,440400
FMC,Day,"Oct 19, 2020",109.2300033569336,110.36000061035156,107.7699966430664,107.87000274658203,474800
FMC,Day,"Oct 16, 2020",109.63999938964844,109.87000274658203,108.55000305175781,108.91000366210938,543500
FMC,Day,"Oct 15, 2020",107.70999908447266,109.48999786376953,107.36000061035156,109.06999969482422,542500
FMC,Day,"Oct 14, 2020",108.52999877929688,111.08000183105469,108.5,109.43000030517578,433400
FMC,Day,"Oct 13, 2020",108.69000244140625,109.79000091552734,108.19000244140625,108.4800033569336,907000
FMC,Day,"Oct 12, 2020",108.11000061035156,109.54000091552734,107.73999786376953,109.02999877929688,936400
FMC,Day,"Oct 09, 2020",106.30999755859375,108.93000030517578,106.05999755859375,108.0199966430664,796800
FMC,Day,"Oct 08, 2020",106.94999694824219,107.62999725341797,105.91999816894531,106.05999755859375,457600
FMC,Day,"Oct 07, 2020",105.44999694824219,106.86000061035156,105.33000183105469,106.27999877929688,554500
FMC,Day,"Oct 06, 2020",105.86000061035156,106.9800033569336,103.63999938964844,103.81999969482422,768600
FMC,Day,"Oct 05, 2020",104.62000274658203,106.3499984741211,104.56999969482422,105.33000183105469,808000
FMC,Day,"Oct 02, 2020",101.6500015258789,105.12000274658203,101.41999816894531,103.61000061035156,793600
FMC,Day,"Oct 01, 2020",106.36000061035156,107.16000366210938,102.62000274658203,103.19000244140625,991800
FMC,Day,"Sep 30, 2020",105.80999755859375,107.56999969482422,105.06999969482422,105.91000366210938,562000
FMC,Day,"Sep 29, 2020",106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,400100
FMC,Day,"Sep 28, 2020",106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,609200
FMC,Day,"Sep 25, 2020",102.91000366210938,106.26000213623047,102.80000305175781,105.41999816894531,526200
FMC,Day,"Sep 24, 2020",103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,728300
FMC,Day,"Sep 23, 2020",107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,549700
FMC,Day,"Sep 22, 2020",106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,608000
FMC,Day,"Sep 21, 2020",108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,672700
FMC,Day,"Sep 18, 2020",112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,1037700
FMC,Day,"Sep 17, 2020",109.9800033569336,113.29000091552734,108.70999908447266,112.8499984741211,765700
FMC,Day,"Sep 16, 2020",112.44999694824219,112.62000274658203,110.56999969482422,110.66999816894531,571900
FMC,Day,"Sep 15, 2020",110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,681800
FMC,Day,"Sep 14, 2020",109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,375000
FMC,Day,"Sep 11, 2020",108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,415700
FMC,Day,"Sep 10, 2020",108.06999969482422,108.68000030517578,106.79000091552734,107.76000213623047,483100
FMC,Day,"Sep 09, 2020",106.58999633789062,108.75,106.11000061035156,107.91000366210938,475400
FMC,Day,"Sep 08, 2020",107.0,107.61000061035156,104.86000061035156,105.63999938964844,716900
FMC,Day,"Sep 04, 2020",110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,683200
FMC,Day,"Sep 03, 2020",111.9000015258789,112.36000061035156,108.08000183105469,109.43000030517578,721300
FMC,Day,"Sep 02, 2020",110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,999600
FMC,Day,"Sep 01, 2020",106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,652100
FMC,Day,"Aug 31, 2020",108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,561700
FMC,Day,"Aug 28, 2020",109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,892700
FMC,Day,"Aug 27, 2020",109.33000183105469,110.22000122070312,108.98999786376953,109.41000366210938,442100
FMC,Day,"Aug 26, 2020",108.25,109.04000091552734,107.31999969482422,108.69000244140625,371100
FMC,Day,"Aug 25, 2020",109.5,109.5,107.43000030517578,108.58999633789062,525400
FMC,Day,"Aug 24, 2020",108.37000274658203,108.9800033569336,107.80999755859375,108.76000213623047,321100
FMC,Day,"Aug 21, 2020",107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,373200
FMC,Day,"Aug 20, 2020",107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,336100
FMC,Day,"Aug 19, 2020",109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,476100
FMC,Day,"Aug 18, 2020",109.25,110.36000061035156,108.87999725341797,109.11000061035156,401100
FMC,Day,"Aug 17, 2020",110.19000244140625,111.04000091552734,108.41000366210938,109.0,520100
FMC,Day,"Aug 14, 2020",109.73999786376953,110.27999877929688,108.97000122070312,109.61000061035156,446700
FMC,Day,"Aug 13, 2020",109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,510900
FMC,Day,"Aug 12, 2020",110.0,111.31999969482422,109.41000366210938,109.45999908447266,692000
FMC,Day,"Aug 11, 2020",111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,725100
FMC,Day,"Aug 10, 2020",109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,710600
FMC,Day,"Aug 07, 2020",107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,657500
FMC,Day,"Aug 06, 2020",107.47000122070312,109.16999816894531,105.5,108.25,1337100
FMC,Day,"Aug 05, 2020",109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,973500
FMC,Day,"Aug 04, 2020",105.41999816894531,108.0,104.58999633789062,107.54000091552734,875000
FMC,Day,"Aug 03, 2020",106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,791700
FMC,Day,"Jul 31, 2020",105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,516700
FMC,Day,"Jul 30, 2020",106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,615600
FMC,Day,"Jul 29, 2020",106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,458800
FMC,Day,"Jul 28, 2020",107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,331900
FMC,Day,"Jul 27, 2020",107.75,108.63999938964844,107.29000091552734,108.44999694824219,507600
FMC,Day,"Jul 24, 2020",107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,428400
FMC,Day,"Jul 23, 2020",108.0,108.73999786376953,106.98999786376953,107.80000305175781,476500
FMC,Day,"Jul 22, 2020",106.2300033569336,108.25,105.69000244140625,107.95999908447266,437700
FMC,Day,"Jul 21, 2020",105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,361000
FMC,Day,"Jul 20, 2020",105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,410800
FMC,Day,"Jul 17, 2020",107.0,107.83999633789062,106.11000061035156,106.47000122070312,674300
FMC,Day,"Jul 16, 2020",107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,675400
FMC,Day,"Jul 15, 2020",105.23999786376953,108.55000305175781,104.5,107.87000274658203,1367600
FMC,Day,"Jul 14, 2020",101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,563800
FMC,Day,"Jul 13, 2020",101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,759100
FMC,Day,"Jul 10, 2020",97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,613500
FMC,Day,"Jul 09, 2020",99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,763100
FMC,Day,"Jul 08, 2020",102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,755100
FMC,Day,"Jul 07, 2020",101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,853300
FMC,Day,"Jul 06, 2020",103.0999984741211,103.13999938964844,100.75,102.22000122070312,883200
FMC,Day,"Jul 02, 2020",100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,816200
FMC,Day,"Jul 01, 2020",100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,821600
FMC,Day,"Jun 30, 2020",96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,656200
FMC,Day,"Jun 29, 2020",96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,730800
FMC,Day,"Jun 26, 2020",98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,1434300
FMC,Day,"Jun 25, 2020",96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,604300
FMC,Day,"Jun 24, 2020",99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,867100
FMC,Day,"Jun 23, 2020",101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,501800
FMC,Day,"Jun 22, 2020",99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,497900
FMC,Day,"Jun 19, 2020",100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,1274100
FMC,Day,"Jun 18, 2020",99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,527600
FMC,Day,"Jun 17, 2020",101.33999633789062,102.0,100.04000091552734,100.58000183105469,503000
FMC,Day,"Jun 16, 2020",101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,807400
FMC,Day,"Jun 15, 2020",94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,716000
FMC,Day,"Jun 12, 2020",98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,696100
FMC,Day,"Jun 11, 2020",99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,1021500
FMC,Day,"Jun 10, 2020",104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,443900
FMC,Day,"Jun 09, 2020",104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,777400
FMC,Day,"Jun 08, 2020",103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,1012800
FMC,Day,"Jun 05, 2020",102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,846000
FMC,Day,"Jun 04, 2020",101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,968200
FMC,Day,"Jun 03, 2020",102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,763500
FMC,Day,"Jun 02, 2020",99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,573000
FMC,Day,"Jun 01, 2020",98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,687000
FMC,Day,"May 29, 2020",97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,681800
FMC,Day,"May 28, 2020",97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,752200
FMC,Day,"May 27, 2020",96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,690400
FMC,Day,"May 26, 2020",96.22000122070312,97.05000305175781,94.54000091552734,94.81999969482422,629800
FMC,Day,"May 22, 2020",91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,500400
FMC,Day,"May 21, 2020",92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,442500
FMC,Day,"May 20, 2020",90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,506200
FMC,Day,"May 19, 2020",90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,732900
FMC,Day,"May 18, 2020",92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,740900
FMC,Day,"May 15, 2020",88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,784200
FMC,Day,"May 14, 2020",87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,959100
FMC,Day,"May 13, 2020",88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,770900
FMC,Day,"May 12, 2020",91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,927800
FMC,Day,"May 11, 2020",91.7300033569336,92.5199966430664,90.41999816894531,91.5,730400
FMC,Day,"May 08, 2020",95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,982300
FMC,Day,"May 07, 2020",94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,829000
FMC,Day,"May 06, 2020",89.95999908447266,93.0,87.29000091552734,91.9800033569336,1228800
FMC,Day,"May 05, 2020",90.75,92.55999755859375,89.0999984741211,89.5,1179100
FMC,Day,"May 04, 2020",88.2699966430664,89.8499984741211,87.75,89.63999938964844,693000
FMC,Day,"May 01, 2020",90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,808700
FMC,Day,"Apr 30, 2020",93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,1130100
FMC,Day,"Apr 29, 2020",93.72000122070312,95.72000122070312,92.8499984741211,95.0199966430664,669300
FMC,Day,"Apr 28, 2020",92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,745400
FMC,Day,"Apr 27, 2020",88.6500015258789,91.08000183105469,88.12000274658203,90.37999725341797,677100
FMC,Day,"Apr 24, 2020",88.25,90.75,87.5199966430664,88.19999694824219,901100
FMC,Day,"Apr 23, 2020",85.51000213623047,88.94000244140625,85.5,87.37000274658203,836800
FMC,Day,"Apr 22, 2020",85.41000366210938,86.16000366210938,83.16999816894531,84.11000061035156,571400
FMC,Day,"Apr 21, 2020",82.5,84.75,81.81999969482422,83.58999633789062,791600
FMC,Day,"Apr 20, 2020",84.62000274658203,86.25,83.6500015258789,84.55999755859375,763700
FMC,Day,"Apr 17, 2020",86.01000213623047,87.72000122070312,84.86000061035156,86.0999984741211,863400
FMC,Day,"Apr 16, 2020",83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,654300
FMC,Day,"Apr 15, 2020",82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,991400
FMC,Day,"Apr 14, 2020",88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,940900
FMC,Day,"Apr 13, 2020",88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,883000
FMC,Day,"Apr 09, 2020",85.5999984741211,91.01000213623047,83.51000213623047,90.0,1543500
FMC,Day,"Apr 08, 2020",80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,1045400
FMC,Day,"Apr 07, 2020",82.0,84.30999755859375,79.29000091552734,79.44000244140625,1603300
FMC,Day,"Apr 06, 2020",75.19999694824219,79.16999816894531,73.94000244140625,78.02999877929688,992300
FMC,Day,"Apr 03, 2020",74.27999877929688,76.77999877929688,70.5,70.87999725341797,1562300
FMC,Day,"Apr 02, 2020",77.5199966430664,80.62999725341797,73.4000015258789,74.18000030517578,1591000
FMC,Day,"Apr 01, 2020",78.02999877929688,79.81999969482422,75.18000030517578,76.97000122070312,1645000
FMC,Day,"Mar 31, 2020",82.5,84.98999786376953,80.54000091552734,81.69000244140625,2046500
FMC,Day,"Mar 30, 2020",75.9000015258789,83.23999786376953,75.38999938964844,82.63999938964844,1614100
FMC,Day,"Mar 27, 2020",76.83000183105469,78.63999938964844,75.26000213623047,76.62000274658203,1033400
FMC,Day,"Mar 26, 2020",75.26000213623047,81.87000274658203,74.0,80.20999908447266,1609400
FMC,Day,"Mar 25, 2020",69.16000366210938,77.19999694824219,67.95999908447266,73.66000366210938,1738500
FMC,Day,"Mar 24, 2020",68.4000015258789,72.7300033569336,66.25,68.72000122070312,1463300
FMC,Day,"Mar 23, 2020",64.81999969482422,66.98999786376953,62.689998626708984,64.18000030517578,1204300
FMC,Day,"Mar 20, 2020",68.45999908447266,71.41999816894531,63.70000076293945,65.31999969482422,1742000
FMC,Day,"Mar 19, 2020",59.040000915527344,72.25,57.08000183105469,67.51000213623047,1568500
FMC,Day,"Mar 18, 2020",64.48999786376953,65.19000244140625,56.77000045776367,59.81999969482422,2340500
FMC,Day,"Mar 17, 2020",72.37999725341797,72.5199966430664,67.72000122070312,68.63999938964844,1613200
FMC,Day,"Mar 16, 2020",76.06999969482422,80.19000244140625,61.849998474121094,71.01000213623047,1827700
FMC,Day,"Mar 13, 2020",83.52999877929688,88.2300033569336,78.20999908447266,88.05000305175781,1719100
FMC,Day,"Mar 12, 2020",77.48999786376953,79.52999877929688,74.37999725341797,77.44000244140625,1594800
FMC,Day,"Mar 11, 2020",84.5,85.66000366210938,82.02999877929688,83.26000213623047,1023300
FMC,Day,"Mar 10, 2020",82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,1456700
FMC,Day,"Mar 09, 2020",84.5,85.43000030517578,79.0199966430664,79.23999786376953,1560000
FMC,Day,"Mar 06, 2020",91.86000061035156,92.44000244140625,88.30000305175781,90.52999877929688,1127700
FMC,Day,"Mar 05, 2020",96.5999984741211,97.16000366210938,93.68000030517578,94.83000183105469,798500
FMC,Day,"Mar 04, 2020",96.0999984741211,99.41000366210938,94.80000305175781,99.3499984741211,928800
FMC,Day,"Mar 03, 2020",96.13999938964844,98.66999816894531,92.62999725341797,94.58999633789062,896300
FMC,Day,"Mar 02, 2020",93.5999984741211,96.95999908447266,91.08999633789062,96.91000366210938,1207000
FMC,Day,"Feb 28, 2020",89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,1861500
FMC,Day,"Feb 27, 2020",94.0,96.70999908447266,92.33999633789062,92.36000061035156,976900
FMC,Day,"Feb 26, 2020",98.55999755859375,99.69999694824219,96.8499984741211,96.88999938964844,813900
FMC,Day,"Feb 25, 2020",102.94000244140625,103.22000122070312,97.33000183105469,97.73999786376953,913500
FMC,Day,"Feb 24, 2020",103.04000091552734,103.31999969482422,101.41000366210938,102.4000015258789,1062700
FMC,Day,"Feb 21, 2020",107.47000122070312,107.83999633789062,106.0999984741211,106.58000183105469,631700
FMC,Day,"Feb 20, 2020",106.45999908447266,108.58999633789062,106.33999633789062,108.29000091552734,848100
FMC,Day,"Feb 19, 2020",106.0,107.2699966430664,105.80000305175781,106.44999694824219,599700
FMC,Day,"Feb 18, 2020",105.19999694824219,105.83999633789062,104.58999633789062,105.79000091552734,644300
FMC,Day,"Feb 14, 2020",105.37000274658203,106.87999725341797,104.77999877929688,105.47000122070312,588700
FMC,Day,"Feb 13, 2020",105.7699966430664,106.08999633789062,104.01000213623047,105.43000030517578,813400
FMC,Day,"Feb 12, 2020",106.08999633789062,106.98999786376953,105.27999877929688,106.44000244140625,681300
FMC,Day,"Feb 11, 2020",105.22000122070312,106.72000122070312,104.87000274658203,105.25,1018300
FMC,Day,"Feb 10, 2020",104.86000061035156,105.5199966430664,104.23999786376953,104.86000061035156,620000
FMC,Day,"Feb 07, 2020",107.05999755859375,107.55000305175781,103.7300033569336,105.13999938964844,1393500
FMC,Day,"Feb 06, 2020",103.4800033569336,108.7699966430664,102.0999984741211,107.91999816894531,2297600
FMC,Day,"Feb 05, 2020",99.83999633789062,102.0,99.38999938964844,101.81999969482422,1366100
FMC,Day,"Feb 04, 2020",98.69999694824219,99.25,97.38999938964844,98.9800033569336,1044800
FMC,Day,"Feb 03, 2020",96.06999969482422,98.0999984741211,95.58000183105469,97.61000061035156,930400
FMC,Day,"Jan 31, 2020",95.16000366210938,96.04000091552734,94.75,95.58999633789062,919500
FMC,Day,"Jan 30, 2020",95.30999755859375,96.62999725341797,94.93000030517578,96.05000305175781,703700
FMC,Day,"Jan 29, 2020",95.33000183105469,96.55999755859375,95.22000122070312,96.37000274658203,854400
FMC,Day,"Jan 28, 2020",94.25,95.30999755859375,93.79000091552734,95.08999633789062,694900
FMC,Day,"Jan 27, 2020",93.47000122070312,94.51000213623047,92.69999694824219,93.81999969482422,889400
FMC,Day,"Jan 24, 2020",97.06999969482422,97.30000305175781,95.20999908447266,95.68000030517578,591000
FMC,Day,"Jan 23, 2020",96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105469,905700
FMC,Day,"Jan 22, 2020",98.29000091552734,98.30999755859375,97.47000122070312,97.5999984741211,650100
FMC,Day,"Jan 21, 2020",99.27999877929688,99.4800033569336,98.12000274658203,98.1500015258789,872200
FMC,Day,"Jan 17, 2020",99.75,100.0,98.77999877929688,100.0,943200
FMC,Day,"Jan 16, 2020",98.86000061035156,99.62000274658203,98.52999877929688,99.58999633789062,485900
FMC,Day,"Jan 15, 2020",98.87000274658203,99.2300033569336,97.98999786376953,98.51000213623047,629500
FMC,Day,"Jan 14, 2020",98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,731200
FMC,Day,"Jan 13, 2020",98.05999755859375,98.9000015258789,97.81999969482422,98.87000274658203,1020600
FMC,Day,"Jan 10, 2020",99.79000091552734,99.79000091552734,97.47000122070312,98.0,734200
FMC,Day,"Jan 09, 2020",100.8499984741211,101.44000244140625,99.25,99.5199966430664,925500
FMC,Day,"Jan 08, 2020",100.33000183105469,100.72000122070312,98.8499984741211,100.44999694824219,1433500
FMC,Day,"Jan 07, 2020",98.91999816894531,101.25,98.29000091552734,100.1500015258789,1462900
FMC,Day,"Jan 06, 2020",98.5999984741211,98.91000366210938,97.83000183105469,98.36000061035156,804900
FMC,Day,"Jan 03, 2020",98.5,99.41999816894531,98.31999969482422,99.2300033569336,835100
FMC,Day,"Jan 02, 2020",100.37000274658203,101.4000015258789,99.44999694824219,99.87999725341797,1023100
