Ticker,Period,Date,Open,High,Low,Close,Volume
AMGN,Day,"Nov 19, 2020",226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,2595700
AMGN,Day,"Nov 18, 2020",234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,2466200
AMGN,Day,"Nov 17, 2020",235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,1935100
AMGN,Day,"Nov 16, 2020",237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,2069200
AMGN,Day,"Nov 13, 2020",236.88999938964844,238.58999633789062,235.0,237.36000061035156,1767100
AMGN,Day,"Nov 12, 2020",240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,2438200
AMGN,Day,"Nov 11, 2020",242.52000427246094,245.6699981689453,238.5,240.69000244140625,2244800
AMGN,Day,"Nov 10, 2020",244.0,245.83999633789062,239.47000122070312,241.60000610351562,3742800
AMGN,Day,"Nov 09, 2020",242.94000244140625,244.8000030517578,234.0,235.0,2996200
AMGN,Day,"Nov 06, 2020",232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,2028500
AMGN,Day,"Nov 05, 2020",233.77000427246094,233.8300018310547,230.0,231.97000122070312,2070300
AMGN,Day,"Nov 04, 2020",226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,3810000
AMGN,Day,"Nov 03, 2020",221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,2533600
AMGN,Day,"Nov 02, 2020",221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,2029000
AMGN,Day,"Oct 30, 2020",216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,3262500
AMGN,Day,"Oct 29, 2020",213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,2994100
AMGN,Day,"Oct 28, 2020",219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,2874000
AMGN,Day,"Oct 27, 2020",225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,1934400
AMGN,Day,"Oct 26, 2020",226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,3087100
AMGN,Day,"Oct 23, 2020",228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,2104200
AMGN,Day,"Oct 22, 2020",228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,2172900
AMGN,Day,"Oct 21, 2020",229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,1978700
AMGN,Day,"Oct 20, 2020",231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,1950100
AMGN,Day,"Oct 19, 2020",236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,2749800
AMGN,Day,"Oct 16, 2020",235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,2059300
AMGN,Day,"Oct 15, 2020",236.0,236.99000549316406,232.8699951171875,235.00999450683594,2531000
AMGN,Day,"Oct 14, 2020",240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,2693600
AMGN,Day,"Oct 13, 2020",239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,2065600
AMGN,Day,"Oct 12, 2020",237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,2881600
AMGN,Day,"Oct 09, 2020",238.5,239.5800018310547,234.02000427246094,236.6999969482422,4183000
AMGN,Day,"Oct 08, 2020",249.27000427246094,250.05999755859375,239.0,240.08999633789062,5592300
AMGN,Day,"Oct 07, 2020",253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,1842800
AMGN,Day,"Oct 06, 2020",257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,2431400
AMGN,Day,"Oct 05, 2020",246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,2852300
AMGN,Day,"Oct 02, 2020",252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,2514100
AMGN,Day,"Oct 01, 2020",255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,2428300
AMGN,Day,"Sep 30, 2020",249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,3526600
AMGN,Day,"Sep 29, 2020",247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,2008000
AMGN,Day,"Sep 28, 2020",247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,2213900
AMGN,Day,"Sep 25, 2020",239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,2635700
AMGN,Day,"Sep 24, 2020",242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,1827200
AMGN,Day,"Sep 23, 2020",247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,2104300
AMGN,Day,"Sep 22, 2020",241.5500030517578,248.2899932861328,240.89999389648438,247.5,2172600
AMGN,Day,"Sep 21, 2020",247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,2745300
AMGN,Day,"Sep 18, 2020",248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,6042400
AMGN,Day,"Sep 17, 2020",243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,2801100
AMGN,Day,"Sep 16, 2020",251.35000610351562,251.35000610351562,247.0,247.75999450683594,2325300
AMGN,Day,"Sep 15, 2020",248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,2243900
AMGN,Day,"Sep 14, 2020",244.83999633789062,247.83999633789062,244.25,246.75,2086500
AMGN,Day,"Sep 11, 2020",241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,1899400
AMGN,Day,"Sep 10, 2020",244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,2126400
AMGN,Day,"Sep 09, 2020",242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,2244300
AMGN,Day,"Sep 08, 2020",246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,3358600
AMGN,Day,"Sep 04, 2020",251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,2910200
AMGN,Day,"Sep 03, 2020",259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,3137700
AMGN,Day,"Sep 02, 2020",251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,2871600
AMGN,Day,"Sep 01, 2020",250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,2869000
AMGN,Day,"Aug 31, 2020",252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,4053900
AMGN,Day,"Aug 28, 2020",253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,12838400
AMGN,Day,"Aug 27, 2020",252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,3928300
AMGN,Day,"Aug 26, 2020",248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,3125000
AMGN,Day,"Aug 25, 2020",242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,6392100
AMGN,Day,"Aug 24, 2020",237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,1565300
AMGN,Day,"Aug 21, 2020",238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,1959900
AMGN,Day,"Aug 20, 2020",240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,1172800
AMGN,Day,"Aug 19, 2020",241.02000427246094,243.72999572753906,238.5,240.49000549316406,1900500
AMGN,Day,"Aug 18, 2020",243.52000427246094,244.30999755859375,240.02000427246094,241.5,1123800
AMGN,Day,"Aug 17, 2020",240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,1697500
AMGN,Day,"Aug 14, 2020",239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,1225000
AMGN,Day,"Aug 13, 2020",241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,1362800
AMGN,Day,"Aug 12, 2020",234.69000244140625,243.0,234.69000244140625,241.72000122070312,2325500
AMGN,Day,"Aug 11, 2020",238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,2296200
AMGN,Day,"Aug 10, 2020",240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,1533200
AMGN,Day,"Aug 07, 2020",243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,1352300
AMGN,Day,"Aug 06, 2020",240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,1747000
AMGN,Day,"Aug 05, 2020",243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,1736400
AMGN,Day,"Aug 04, 2020",245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,1912100
AMGN,Day,"Aug 03, 2020",244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,1853900
AMGN,Day,"Jul 31, 2020",245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,2830100
AMGN,Day,"Jul 30, 2020",246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,1967400
AMGN,Day,"Jul 29, 2020",250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,3286700
AMGN,Day,"Jul 28, 2020",254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,2266600
AMGN,Day,"Jul 27, 2020",247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,2155700
AMGN,Day,"Jul 24, 2020",251.25999450683594,251.8300018310547,245.5,247.97999572753906,2187900
AMGN,Day,"Jul 23, 2020",259.5400085449219,260.0,251.60000610351562,252.24000549316406,2532000
AMGN,Day,"Jul 22, 2020",259.7900085449219,260.0,255.8000030517578,256.9800109863281,1598100
AMGN,Day,"Jul 21, 2020",258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,1821600
AMGN,Day,"Jul 20, 2020",260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,1497400
AMGN,Day,"Jul 17, 2020",256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,2044800
AMGN,Day,"Jul 16, 2020",252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,1530900
AMGN,Day,"Jul 15, 2020",254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,1650100
AMGN,Day,"Jul 14, 2020",242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,2368300
AMGN,Day,"Jul 13, 2020",249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,2528100
AMGN,Day,"Jul 10, 2020",250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,1326100
AMGN,Day,"Jul 09, 2020",250.25,253.8300018310547,248.83999633789062,251.66000366210938,1739600
AMGN,Day,"Jul 08, 2020",253.14999389648438,253.97999572753906,249.25,251.58999633789062,1993700
AMGN,Day,"Jul 07, 2020",253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,2365900
AMGN,Day,"Jul 06, 2020",260.0299987792969,264.9700012207031,253.89999389648438,256.25,3460400
AMGN,Day,"Jul 02, 2020",252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,3338000
AMGN,Day,"Jul 01, 2020",235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,6575800
AMGN,Day,"Jun 30, 2020",233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,2589000
AMGN,Day,"Jun 29, 2020",233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,1938000
AMGN,Day,"Jun 26, 2020",235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,3613300
AMGN,Day,"Jun 25, 2020",231.5,235.44000244140625,230.38999938964844,235.11000061035156,2080300
AMGN,Day,"Jun 24, 2020",235.2100067138672,237.0,231.39999389648438,232.50999450683594,1972900
AMGN,Day,"Jun 23, 2020",234.8699951171875,239.1699981689453,233.44000244140625,235.75,2171500
AMGN,Day,"Jun 22, 2020",236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,2337000
AMGN,Day,"Jun 19, 2020",233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,5319500
AMGN,Day,"Jun 18, 2020",226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,2469800
AMGN,Day,"Jun 17, 2020",228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,2751100
AMGN,Day,"Jun 16, 2020",222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,2581600
AMGN,Day,"Jun 15, 2020",215.80999755859375,221.0,213.86000061035156,219.77999877929688,2471800
AMGN,Day,"Jun 12, 2020",221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,2426600
AMGN,Day,"Jun 11, 2020",228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,3900700
AMGN,Day,"Jun 10, 2020",226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,2851300
AMGN,Day,"Jun 09, 2020",226.0,228.30999755859375,224.57000732421875,224.89999389648438,2403600
AMGN,Day,"Jun 08, 2020",223.27000427246094,226.25,221.75,225.75,2270500
AMGN,Day,"Jun 05, 2020",219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,3714600
AMGN,Day,"Jun 04, 2020",220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,2392800
AMGN,Day,"Jun 03, 2020",223.49000549316406,224.2899932861328,218.25,221.0,3660500
AMGN,Day,"Jun 02, 2020",225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,3198900
AMGN,Day,"Jun 01, 2020",228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,1816700
AMGN,Day,"May 29, 2020",225.0,230.57000732421875,222.05999755859375,229.6999969482422,4251200
AMGN,Day,"May 28, 2020",226.25999450683594,226.6199951171875,222.25,224.1300048828125,2591000
AMGN,Day,"May 27, 2020",222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,2932100
AMGN,Day,"May 26, 2020",227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,2397800
AMGN,Day,"May 22, 2020",224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,2334300
AMGN,Day,"May 21, 2020",228.11000061035156,228.24000549316406,224.0,224.77999877929688,2377500
AMGN,Day,"May 20, 2020",229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,3714600
AMGN,Day,"May 19, 2020",232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,3835800
AMGN,Day,"May 18, 2020",243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,5631400
AMGN,Day,"May 15, 2020",234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,3111500
AMGN,Day,"May 14, 2020",235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,3322700
AMGN,Day,"May 13, 2020",235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,2292700
AMGN,Day,"May 12, 2020",242.67999267578125,244.5,237.0500030517578,237.2100067138672,2241000
AMGN,Day,"May 11, 2020",233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,2163700
AMGN,Day,"May 08, 2020",234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,1534300
AMGN,Day,"May 07, 2020",236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,2451200
AMGN,Day,"May 06, 2020",237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,1980500
AMGN,Day,"May 05, 2020",231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,1975500
AMGN,Day,"May 04, 2020",232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,2035800
AMGN,Day,"May 01, 2020",233.0,237.0500030517578,228.0,230.97999572753906,3045400
AMGN,Day,"Apr 30, 2020",236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,5704500
AMGN,Day,"Apr 29, 2020",238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,3365100
AMGN,Day,"Apr 28, 2020",243.0,244.9499969482422,236.86000061035156,237.6699981689453,2548900
AMGN,Day,"Apr 27, 2020",236.6300048828125,243.0,235.0,242.42999267578125,2472600
AMGN,Day,"Apr 24, 2020",234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,1946200
AMGN,Day,"Apr 23, 2020",229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,3226400
AMGN,Day,"Apr 22, 2020",233.35000610351562,234.0,227.58999633789062,229.2899932861328,2845100
AMGN,Day,"Apr 21, 2020",235.0,235.77000427246094,229.0,230.75,2672900
AMGN,Day,"Apr 20, 2020",234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,2824000
AMGN,Day,"Apr 17, 2020",236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,2864200
AMGN,Day,"Apr 16, 2020",225.0,232.10000610351562,223.22000122070312,230.89999389648438,2617300
AMGN,Day,"Apr 15, 2020",224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,3107000
AMGN,Day,"Apr 14, 2020",221.00999450683594,228.32000732421875,220.25,226.8000030517578,3029000
AMGN,Day,"Apr 13, 2020",216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,2168000
AMGN,Day,"Apr 09, 2020",217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,2503300
AMGN,Day,"Apr 08, 2020",208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,2861500
AMGN,Day,"Apr 07, 2020",213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,2447500
AMGN,Day,"Apr 06, 2020",212.0,212.7100067138672,206.85000610351562,211.5800018310547,3702100
AMGN,Day,"Apr 03, 2020",207.42999267578125,209.75,203.02999877929688,205.41000366210938,2281400
AMGN,Day,"Apr 02, 2020",194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,3867300
AMGN,Day,"Apr 01, 2020",197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,2747900
AMGN,Day,"Mar 31, 2020",203.49000549316406,207.25,200.6999969482422,202.72999572753906,2929000
AMGN,Day,"Mar 30, 2020",200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,3219000
AMGN,Day,"Mar 27, 2020",194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,4119600
AMGN,Day,"Mar 26, 2020",193.1199951171875,199.72000122070312,190.5,198.49000549316406,5162200
AMGN,Day,"Mar 25, 2020",197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,5301000
AMGN,Day,"Mar 24, 2020",191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,5288200
AMGN,Day,"Mar 23, 2020",188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,4396600
AMGN,Day,"Mar 20, 2020",198.88999938964844,201.97000122070312,186.0,188.25,5726800
AMGN,Day,"Mar 19, 2020",201.0,208.75,195.27000427246094,198.75999450683594,4796500
AMGN,Day,"Mar 18, 2020",198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,5597900
AMGN,Day,"Mar 17, 2020",192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,5912800
AMGN,Day,"Mar 16, 2020",184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,4932400
AMGN,Day,"Mar 13, 2020",189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,6903900
AMGN,Day,"Mar 12, 2020",184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,4902600
AMGN,Day,"Mar 11, 2020",201.0,203.9199981689453,195.80999755859375,198.64999389648438,3777000
AMGN,Day,"Mar 10, 2020",203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,3928700
AMGN,Day,"Mar 09, 2020",197.74000549316406,203.6199951171875,190.75,198.3699951171875,4065600
AMGN,Day,"Mar 06, 2020",203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,3100500
AMGN,Day,"Mar 05, 2020",207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,3185400
AMGN,Day,"Mar 04, 2020",209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,3880200
AMGN,Day,"Mar 03, 2020",210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,3975100
AMGN,Day,"Mar 02, 2020",199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,4245700
AMGN,Day,"Feb 28, 2020",198.0500030517578,203.0,195.17999267578125,199.72999572753906,5316100
AMGN,Day,"Feb 27, 2020",214.9199981689453,215.27999877929688,203.22000122070312,203.5,4071100
AMGN,Day,"Feb 26, 2020",216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,3314000
AMGN,Day,"Feb 25, 2020",218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,3915500
AMGN,Day,"Feb 24, 2020",219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,3049600
AMGN,Day,"Feb 21, 2020",222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,2047500
AMGN,Day,"Feb 20, 2020",223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,1638000
AMGN,Day,"Feb 19, 2020",222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,1322900
AMGN,Day,"Feb 18, 2020",224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,1936400
AMGN,Day,"Feb 14, 2020",222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,1611900
AMGN,Day,"Feb 13, 2020",224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,1946500
AMGN,Day,"Feb 12, 2020",229.47000122070312,230.22999572753906,225.8800048828125,227.0,2501300
AMGN,Day,"Feb 11, 2020",227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,1934500
AMGN,Day,"Feb 10, 2020",228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,2144700
AMGN,Day,"Feb 07, 2020",231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,2295100
AMGN,Day,"Feb 06, 2020",233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,2007500
AMGN,Day,"Feb 05, 2020",223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,3669500
AMGN,Day,"Feb 04, 2020",220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,2765300
AMGN,Day,"Feb 03, 2020",216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,2565400
AMGN,Day,"Jan 31, 2020",218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,5968900
AMGN,Day,"Jan 30, 2020",226.0,226.97000122070312,223.30999755859375,226.14999389648438,2581600
AMGN,Day,"Jan 29, 2020",225.5,228.92999267578125,225.0,227.14999389648438,2001100
AMGN,Day,"Jan 28, 2020",223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,2103900
AMGN,Day,"Jan 27, 2020",223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,2843600
AMGN,Day,"Jan 24, 2020",235.8000030517578,235.8800048828125,224.5,225.58999633789062,5019900
AMGN,Day,"Jan 23, 2020",237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,2088700
AMGN,Day,"Jan 22, 2020",238.75,239.6999969482422,235.75999450683594,236.75,1998200
AMGN,Day,"Jan 21, 2020",240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,3094200
AMGN,Day,"Jan 17, 2020",242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,2582800
AMGN,Day,"Jan 16, 2020",242.17999267578125,243.85000610351562,239.85000610351562,240.5,2085700
AMGN,Day,"Jan 15, 2020",240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,1920700
AMGN,Day,"Jan 14, 2020",235.8000030517578,240.67999267578125,235.1699981689453,240.0,2239100
AMGN,Day,"Jan 13, 2020",238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,2004400
AMGN,Day,"Jan 10, 2020",238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,1777600
AMGN,Day,"Jan 09, 2020",239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,1629000
AMGN,Day,"Jan 08, 2020",237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,2214700
AMGN,Day,"Jan 07, 2020",239.30999755859375,240.0,237.58999633789062,238.0399932861328,1518900
AMGN,Day,"Jan 06, 2020",237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,1802800
AMGN,Day,"Jan 03, 2020",237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,1879000
AMGN,Day,"Jan 02, 2020",243.0,243.19000244140625,238.97999572753906,240.10000610351562,2088000
