Ticker,Period,Date,Open,High,Low,Close,Volume
CVX,Day,"Nov 16, 2020",86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,18980200
CVX,Day,"Nov 13, 2020",81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,10890300
CVX,Day,"Nov 12, 2020",80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,8920700
CVX,Day,"Nov 11, 2020",84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,11640600
CVX,Day,"Nov 10, 2020",81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,15039700
CVX,Day,"Nov 09, 2020",80.0,84.2699966430664,78.26000213623047,79.4000015258789,24015200
CVX,Day,"Nov 06, 2020",72.5,73.2699966430664,70.83000183105469,71.1500015258789,8366900
CVX,Day,"Nov 05, 2020",71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,10627700
CVX,Day,"Nov 04, 2020",70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,10925700
CVX,Day,"Nov 03, 2020",73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,8608000
CVX,Day,"Nov 02, 2020",70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,11475500
CVX,Day,"Oct 30, 2020",69.9000015258789,70.11000061035156,68.08000183105469,69.5,17191600
CVX,Day,"Oct 29, 2020",66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,12292200
CVX,Day,"Oct 28, 2020",67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,15961900
CVX,Day,"Oct 27, 2020",70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,14251700
CVX,Day,"Oct 26, 2020",71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,9710900
CVX,Day,"Oct 23, 2020",73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,8727200
CVX,Day,"Oct 22, 2020",70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,9810100
CVX,Day,"Oct 21, 2020",71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,9800600
CVX,Day,"Oct 20, 2020",71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,7753200
CVX,Day,"Oct 19, 2020",73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,8357100
CVX,Day,"Oct 16, 2020",73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,9305600
CVX,Day,"Oct 15, 2020",71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,10052100
CVX,Day,"Oct 14, 2020",73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,7057500
CVX,Day,"Oct 13, 2020",74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,10440300
CVX,Day,"Oct 12, 2020",73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,9056900
CVX,Day,"Oct 09, 2020",75.86000061035156,76.08999633789062,73.9800033569336,74.0,12260900
CVX,Day,"Oct 08, 2020",74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,11590900
CVX,Day,"Oct 07, 2020",72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,15410300
CVX,Day,"Oct 06, 2020",73.83999633789062,74.31999969482422,72.25,72.30000305175781,15294500
CVX,Day,"Oct 05, 2020",71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,12049800
CVX,Day,"Oct 02, 2020",68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,9854800
CVX,Day,"Oct 01, 2020",71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,14930700
CVX,Day,"Sep 30, 2020",72.25,72.88999938964844,71.61000061035156,72.0,10466500
CVX,Day,"Sep 29, 2020",74.0,74.13999938964844,71.11000061035156,71.9000015258789,10553000
CVX,Day,"Sep 28, 2020",73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,12863800
CVX,Day,"Sep 25, 2020",71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,11070500
CVX,Day,"Sep 24, 2020",71.25,73.02999877929688,70.5,71.80000305175781,15203500
CVX,Day,"Sep 23, 2020",75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,16649200
CVX,Day,"Sep 22, 2020",76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,9155000
CVX,Day,"Sep 21, 2020",76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,16199100
CVX,Day,"Sep 18, 2020",77.87999725341797,79.1500015258789,77.5,78.20999908447266,14517800
CVX,Day,"Sep 17, 2020",77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,10515100
CVX,Day,"Sep 16, 2020",76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,13019000
CVX,Day,"Sep 15, 2020",77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,11732000
CVX,Day,"Sep 14, 2020",77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,8182800
CVX,Day,"Sep 11, 2020",78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,13732400
CVX,Day,"Sep 10, 2020",80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,11845900
CVX,Day,"Sep 09, 2020",79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,9269800
CVX,Day,"Sep 08, 2020",80.5,80.58000183105469,78.04000091552734,78.97000122070312,14942500
CVX,Day,"Sep 04, 2020",82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,10516600
CVX,Day,"Sep 03, 2020",83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,16179900
CVX,Day,"Sep 02, 2020",83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,10821900
CVX,Day,"Sep 01, 2020",83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,8990600
CVX,Day,"Aug 31, 2020",85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,9437500
CVX,Day,"Aug 28, 2020",85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,7307900
CVX,Day,"Aug 27, 2020",85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,7438200
CVX,Day,"Aug 26, 2020",85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,7486500
CVX,Day,"Aug 25, 2020",88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,6835800
CVX,Day,"Aug 24, 2020",85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,8738700
CVX,Day,"Aug 21, 2020",84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,9003600
CVX,Day,"Aug 20, 2020",85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,7872300
CVX,Day,"Aug 19, 2020",87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,9120300
CVX,Day,"Aug 18, 2020",88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,7981500
CVX,Day,"Aug 17, 2020",90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,10473800
CVX,Day,"Aug 14, 2020",89.0,90.58999633789062,88.8499984741211,90.3499984741211,6343000
CVX,Day,"Aug 13, 2020",89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,7314600
CVX,Day,"Aug 12, 2020",90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,9057400
CVX,Day,"Aug 11, 2020",91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,9074300
CVX,Day,"Aug 10, 2020",87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,8150200
CVX,Day,"Aug 07, 2020",86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,7185000
CVX,Day,"Aug 06, 2020",86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,7035600
CVX,Day,"Aug 05, 2020",88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,7324200
CVX,Day,"Aug 04, 2020",84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,9077900
CVX,Day,"Aug 03, 2020",83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,11220100
CVX,Day,"Jul 31, 2020",83.25,84.0999984741211,81.51000213623047,83.94000244140625,19119800
CVX,Day,"Jul 30, 2020",88.43000030517578,88.5,85.69999694824219,86.2699966430664,10112800
CVX,Day,"Jul 29, 2020",89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,6386900
CVX,Day,"Jul 28, 2020",90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,6787300
CVX,Day,"Jul 27, 2020",89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,7599700
CVX,Day,"Jul 24, 2020",91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,6620500
CVX,Day,"Jul 23, 2020",90.5,91.37999725341797,90.0199966430664,91.01000213623047,6586300
CVX,Day,"Jul 22, 2020",89.94999694824219,91.25,88.9000015258789,91.04000091552734,10317500
CVX,Day,"Jul 21, 2020",86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,15115000
CVX,Day,"Jul 20, 2020",86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,14974800
CVX,Day,"Jul 17, 2020",88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,5964000
CVX,Day,"Jul 16, 2020",88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,4795700
CVX,Day,"Jul 15, 2020",90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,5935200
CVX,Day,"Jul 14, 2020",85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,7440500
CVX,Day,"Jul 13, 2020",86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,7074000
CVX,Day,"Jul 10, 2020",82.5,85.41999816894531,82.5,85.2300033569336,6218100
CVX,Day,"Jul 09, 2020",85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,8833600
CVX,Day,"Jul 08, 2020",86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,6736400
CVX,Day,"Jul 07, 2020",87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,5898000
CVX,Day,"Jul 06, 2020",89.5,90.25,87.81999969482422,88.56999969482422,6747500
CVX,Day,"Jul 02, 2020",89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,5832800
CVX,Day,"Jul 01, 2020",89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,6379400
CVX,Day,"Jun 30, 2020",86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,8263600
CVX,Day,"Jun 29, 2020",86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,7022200
CVX,Day,"Jun 26, 2020",88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,13766000
CVX,Day,"Jun 25, 2020",87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,7398000
CVX,Day,"Jun 24, 2020",89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,8974500
CVX,Day,"Jun 23, 2020",92.5,93.08999633789062,91.18000030517578,91.44000244140625,6317700
CVX,Day,"Jun 22, 2020",90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,5939200
CVX,Day,"Jun 19, 2020",94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,14838800
CVX,Day,"Jun 18, 2020",91.0,93.2300033569336,90.0999984741211,91.94000244140625,7064100
CVX,Day,"Jun 17, 2020",93.83000183105469,94.0,91.5,91.54000091552734,6019900
CVX,Day,"Jun 16, 2020",94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,8726700
CVX,Day,"Jun 15, 2020",89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,12289500
CVX,Day,"Jun 12, 2020",93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,9532400
CVX,Day,"Jun 11, 2020",92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,14944800
CVX,Day,"Jun 10, 2020",101.0,101.5,97.55999755859375,97.58000183105469,10486300
CVX,Day,"Jun 09, 2020",100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,10745400
CVX,Day,"Jun 08, 2020",102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,11090700
CVX,Day,"Jun 05, 2020",99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,12760100
CVX,Day,"Jun 04, 2020",96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,6371700
CVX,Day,"Jun 03, 2020",95.97000122070312,97.7300033569336,95.75,97.18000030517578,8440200
CVX,Day,"Jun 02, 2020",93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,7880300
CVX,Day,"Jun 01, 2020",90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,7344000
CVX,Day,"May 29, 2020",90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,17010000
CVX,Day,"May 28, 2020",93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,9633300
CVX,Day,"May 27, 2020",94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,7822600
CVX,Day,"May 26, 2020",92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,9430000
CVX,Day,"May 22, 2020",91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,8563100
CVX,Day,"May 21, 2020",92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,8830900
CVX,Day,"May 20, 2020",91.0,93.47000122070312,90.18000030517578,93.0,9160000
CVX,Day,"May 19, 2020",92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,7749300
CVX,Day,"May 18, 2020",92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,12304300
CVX,Day,"May 15, 2020",90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,10113000
CVX,Day,"May 14, 2020",87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,10678200
CVX,Day,"May 13, 2020",89.9000015258789,90.0,87.31999969482422,88.69999694824219,12215100
CVX,Day,"May 12, 2020",93.12999725341797,94.02999877929688,91.0,91.0999984741211,8749100
CVX,Day,"May 11, 2020",94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,7101000
CVX,Day,"May 08, 2020",95.0,95.55999755859375,94.06999969482422,95.47000122070312,8585900
CVX,Day,"May 07, 2020",92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,9749600
CVX,Day,"May 06, 2020",92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,11145900
CVX,Day,"May 05, 2020",94.5,95.30000305175781,92.68000030517578,92.88999938964844,13608700
CVX,Day,"May 04, 2020",88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,11192400
CVX,Day,"May 01, 2020",91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,13250100
CVX,Day,"Apr 30, 2020",93.72000122070312,95.73999786376953,90.58000183105469,92.0,12222000
CVX,Day,"Apr 29, 2020",92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,12342800
CVX,Day,"Apr 28, 2020",89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,10645200
CVX,Day,"Apr 27, 2020",86.75,90.62000274658203,85.87000274658203,89.70999908447266,12037100
CVX,Day,"Apr 24, 2020",88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,9175500
CVX,Day,"Apr 23, 2020",86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,14226500
CVX,Day,"Apr 22, 2020",84.94999694824219,85.25,82.97000122070312,84.44000244140625,10320700
CVX,Day,"Apr 21, 2020",80.27999877929688,83.79000091552734,79.25,81.63999938964844,19620600
CVX,Day,"Apr 20, 2020",82.66000366210938,87.0,82.08999633789062,83.56999969482422,15749000
CVX,Day,"Apr 17, 2020",81.33000183105469,87.5,81.31999969482422,87.16999816894531,16130100
CVX,Day,"Apr 16, 2020",81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,12291900
CVX,Day,"Apr 15, 2020",80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,13982300
CVX,Day,"Apr 14, 2020",85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,14797600
CVX,Day,"Apr 13, 2020",87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,13854700
CVX,Day,"Apr 09, 2020",88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,17023800
CVX,Day,"Apr 08, 2020",82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,12284800
CVX,Day,"Apr 07, 2020",84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,16394800
CVX,Day,"Apr 06, 2020",77.0,80.94999694824219,75.51000213623047,80.38999938964844,17334900
CVX,Day,"Apr 03, 2020",78.0,78.98999786376953,73.02999877929688,75.11000061035156,14905400
CVX,Day,"Apr 02, 2020",71.75,78.69999694824219,69.58000183105469,76.12000274658203,23220600
CVX,Day,"Apr 01, 2020",69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,14362000
CVX,Day,"Mar 31, 2020",73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,18514200
CVX,Day,"Mar 30, 2020",68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,18486800
CVX,Day,"Mar 27, 2020",72.12000274658203,73.54000091552734,68.5,68.77999877929688,20411500
CVX,Day,"Mar 26, 2020",70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,24129100
CVX,Day,"Mar 25, 2020",68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,22560100
CVX,Day,"Mar 24, 2020",61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,29198800
CVX,Day,"Mar 23, 2020",58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,23764000
CVX,Day,"Mar 20, 2020",59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,26960400
CVX,Day,"Mar 19, 2020",55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,29871000
CVX,Day,"Mar 18, 2020",66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,24947300
CVX,Day,"Mar 17, 2020",70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,22684200
CVX,Day,"Mar 16, 2020",72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,17535300
CVX,Day,"Mar 13, 2020",79.9800033569336,83.5,74.11000061035156,83.41999816894531,23497500
CVX,Day,"Mar 12, 2020",77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,25768200
CVX,Day,"Mar 11, 2020",82.2300033569336,84.83999633789062,81.75,83.02999877929688,18412800
CVX,Day,"Mar 10, 2020",86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,22642900
CVX,Day,"Mar 09, 2020",82.2300033569336,88.01000213623047,80.0,80.66999816894531,30595500
CVX,Day,"Mar 06, 2020",93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,16861900
CVX,Day,"Mar 05, 2020",95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,12814400
CVX,Day,"Mar 04, 2020",96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,14753000
CVX,Day,"Mar 03, 2020",96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,16525500
CVX,Day,"Mar 02, 2020",94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,15050800
CVX,Day,"Feb 28, 2020",90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,20835100
CVX,Day,"Feb 27, 2020",95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,15783700
CVX,Day,"Feb 26, 2020",100.86000061035156,101.61000061035156,98.0,98.04000091552734,11990400
CVX,Day,"Feb 25, 2020",104.80000305175781,104.91999816894531,100.0,100.70999908447266,12871900
CVX,Day,"Feb 24, 2020",105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,9539800
CVX,Day,"Feb 21, 2020",108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,6443900
CVX,Day,"Feb 20, 2020",110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,4466600
CVX,Day,"Feb 19, 2020",110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,5887500
CVX,Day,"Feb 18, 2020",109.0,110.2699966430664,108.83000183105469,110.23999786376953,4975800
CVX,Day,"Feb 14, 2020",110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,5148700
CVX,Day,"Feb 13, 2020",111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,5991900
CVX,Day,"Feb 12, 2020",112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,5725700
CVX,Day,"Feb 11, 2020",110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,6072700
CVX,Day,"Feb 10, 2020",108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,6011800
CVX,Day,"Feb 07, 2020",108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,4830100
CVX,Day,"Feb 06, 2020",110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,6274000
CVX,Day,"Feb 05, 2020",108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,6914100
CVX,Day,"Feb 04, 2020",107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,9909000
CVX,Day,"Feb 03, 2020",106.94999694824219,107.25,105.4000015258789,106.27999877929688,8785500
CVX,Day,"Jan 31, 2020",109.80999755859375,110.0,106.4000015258789,107.13999938964844,13699600
CVX,Day,"Jan 30, 2020",109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,8382700
CVX,Day,"Jan 29, 2020",111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,4772800
CVX,Day,"Jan 28, 2020",110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,5771900
CVX,Day,"Jan 27, 2020",110.25,110.83000183105469,109.9800033569336,110.38999938964844,7609800
CVX,Day,"Jan 24, 2020",112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,6920000
CVX,Day,"Jan 23, 2020",112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,8007800
CVX,Day,"Jan 22, 2020",113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,5589900
CVX,Day,"Jan 21, 2020",115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,8470300
CVX,Day,"Jan 17, 2020",117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,7885900
CVX,Day,"Jan 16, 2020",116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,7022000
CVX,Day,"Jan 15, 2020",116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,5808800
CVX,Day,"Jan 14, 2020",116.5,116.87999725341797,115.70999908447266,116.30000305175781,7189100
CVX,Day,"Jan 13, 2020",116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,6846700
CVX,Day,"Jan 10, 2020",117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,6393800
CVX,Day,"Jan 09, 2020",117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,7345300
CVX,Day,"Jan 08, 2020",118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,7295900
CVX,Day,"Jan 07, 2020",119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,7856900
CVX,Day,"Jan 06, 2020",121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,9953000
CVX,Day,"Jan 03, 2020",121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,6360900
CVX,Day,"Jan 02, 2020",120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,5205000
