Ticker,Period,Date,Open,High,Low,Close,Volume
AWI,Day,"Oct 02, 2020",69.77999877929688,71.16000366210938,69.38999938964844,70.47000122070312,338700
AWI,Day,"Oct 01, 2020",69.38999938964844,71.06999969482422,68.68000030517578,70.93000030517578,473600
AWI,Day,"Sep 30, 2020",69.55000305175781,70.37000274658203,68.22000122070312,68.80999755859375,624400
AWI,Day,"Sep 29, 2020",69.9000015258789,70.72000122070312,69.27999877929688,70.30000305175781,449100
AWI,Day,"Sep 28, 2020",69.08000183105469,71.1500015258789,69.08000183105469,70.0,394600
AWI,Day,"Sep 25, 2020",66.91000366210938,68.62999725341797,66.7300033569336,68.37999725341797,564400
AWI,Day,"Sep 24, 2020",65.05000305175781,67.63999938964844,64.80999755859375,67.05999755859375,542700
AWI,Day,"Sep 23, 2020",67.27999877929688,67.88999938964844,65.13999938964844,65.29000091552734,389400
AWI,Day,"Sep 22, 2020",66.33000183105469,67.44000244140625,65.36000061035156,66.97000122070312,516400
AWI,Day,"Sep 21, 2020",65.12000274658203,67.5999984741211,65.01000213623047,65.98999786376953,638400
AWI,Day,"Sep 18, 2020",67.77999877929688,68.19000244140625,65.76000213623047,65.9800033569336,906700
AWI,Day,"Sep 17, 2020",65.97000122070312,68.18000030517578,65.86000061035156,67.58000183105469,329800
AWI,Day,"Sep 16, 2020",66.13999938964844,67.86000061035156,65.5999984741211,66.68000030517578,512600
AWI,Day,"Sep 15, 2020",68.25,68.48999786376953,65.55999755859375,66.12999725341797,539000
AWI,Day,"Sep 14, 2020",68.51000213623047,68.86000061035156,67.11000061035156,68.08999633789062,377800
AWI,Day,"Sep 11, 2020",68.30999755859375,68.5199966430664,67.23999786376953,67.9000015258789,468000
AWI,Day,"Sep 10, 2020",69.4800033569336,69.94999694824219,67.8499984741211,68.04000091552734,455500
AWI,Day,"Sep 09, 2020",71.0999984741211,71.11000061035156,69.62999725341797,69.62999725341797,312900
AWI,Day,"Sep 08, 2020",70.51000213623047,71.94999694824219,69.51000213623047,70.69999694824219,247300
AWI,Day,"Sep 04, 2020",72.55999755859375,72.61000061035156,69.58000183105469,71.4000015258789,299800
AWI,Day,"Sep 03, 2020",74.22000122070312,74.23999786376953,71.55000305175781,71.66999816894531,477800
AWI,Day,"Sep 02, 2020",74.13999938964844,74.47000122070312,73.30999755859375,73.69999694824219,276700
AWI,Day,"Sep 01, 2020",73.4800033569336,74.37999725341797,72.63999938964844,74.0,200900
AWI,Day,"Aug 31, 2020",75.88999938964844,75.88999938964844,73.55000305175781,73.73999786376953,353700
AWI,Day,"Aug 28, 2020",75.25,76.0999984741211,74.6500015258789,76.08999633789062,224900
AWI,Day,"Aug 27, 2020",74.45999908447266,75.30999755859375,74.02999877929688,74.98999786376953,242800
AWI,Day,"Aug 26, 2020",75.58000183105469,75.58000183105469,73.70999908447266,73.97000122070312,393900
AWI,Day,"Aug 25, 2020",75.69999694824219,76.19000244140625,74.77999877929688,75.55000305175781,366200
AWI,Day,"Aug 24, 2020",74.83000183105469,75.44000244140625,74.44000244140625,75.26000213623047,321400
AWI,Day,"Aug 21, 2020",73.9000015258789,74.31999969482422,73.41999816894531,74.16999816894531,222700
AWI,Day,"Aug 20, 2020",73.81999969482422,74.3499984741211,73.47000122070312,74.1500015258789,233300
AWI,Day,"Aug 19, 2020",74.6500015258789,75.33000183105469,73.9000015258789,74.25,279400
AWI,Day,"Aug 18, 2020",75.72000122070312,76.16000366210938,74.62000274658203,74.69999694824219,294500
AWI,Day,"Aug 17, 2020",77.11000061035156,77.11000061035156,75.19000244140625,75.31999969482422,643100
AWI,Day,"Aug 14, 2020",76.75,77.31999969482422,76.69999694824219,76.95999908447266,304700
AWI,Day,"Aug 13, 2020",76.0,77.19999694824219,76.0,76.77999877929688,322200
AWI,Day,"Aug 12, 2020",76.27999877929688,76.8499984741211,75.16000366210938,76.11000061035156,401700
AWI,Day,"Aug 11, 2020",74.27999877929688,76.47000122070312,74.2300033569336,75.5199966430664,337400
AWI,Day,"Aug 10, 2020",73.0199966430664,73.66000366210938,72.6500015258789,73.1500015258789,428300
AWI,Day,"Aug 07, 2020",72.2300033569336,72.87999725341797,72.01000213623047,72.66999816894531,309800
AWI,Day,"Aug 06, 2020",72.06999969482422,72.61000061035156,71.97000122070312,72.30999755859375,275200
AWI,Day,"Aug 05, 2020",71.16000366210938,72.12000274658203,70.5,71.75,312700
AWI,Day,"Aug 04, 2020",70.62000274658203,71.5,69.91000366210938,71.16000366210938,738100
AWI,Day,"Aug 03, 2020",71.52999877929688,71.9800033569336,69.88999938964844,70.55999755859375,608500
AWI,Day,"Jul 31, 2020",71.51000213623047,71.61000061035156,70.4800033569336,71.23999786376953,760000
AWI,Day,"Jul 30, 2020",68.80000305175781,72.13999938964844,67.5199966430664,71.70999908447266,1180200
AWI,Day,"Jul 29, 2020",71.01000213623047,72.44999694824219,70.51000213623047,70.76000213623047,760700
AWI,Day,"Jul 28, 2020",73.41999816894531,74.81999969482422,70.4000015258789,72.01000213623047,2038900
AWI,Day,"Jul 27, 2020",80.41000366210938,81.73999786376953,79.93000030517578,81.58000183105469,452000
AWI,Day,"Jul 24, 2020",78.75,80.45999908447266,78.75,80.08000183105469,579100
AWI,Day,"Jul 23, 2020",80.69000244140625,81.05000305175781,78.66000366210938,78.98999786376953,270300
AWI,Day,"Jul 22, 2020",77.88999938964844,80.81999969482422,77.88999938964844,80.54000091552734,297400
AWI,Day,"Jul 21, 2020",79.5,80.0999984741211,78.19999694824219,78.31999969482422,334700
AWI,Day,"Jul 20, 2020",77.94999694824219,79.73999786376953,77.66999816894531,79.2300033569336,353200
AWI,Day,"Jul 17, 2020",78.94999694824219,79.5,78.33999633789062,78.51000213623047,196600
AWI,Day,"Jul 16, 2020",78.33999633789062,79.83000183105469,77.02999877929688,78.77999877929688,195000
AWI,Day,"Jul 15, 2020",77.06999969482422,78.9000015258789,76.87000274658203,78.43000030517578,301800
AWI,Day,"Jul 14, 2020",72.98999786376953,75.69999694824219,72.18000030517578,75.4000015258789,492500
AWI,Day,"Jul 13, 2020",74.58000183105469,75.19000244140625,72.9800033569336,73.30000305175781,334800
AWI,Day,"Jul 10, 2020",74.2699966430664,74.43000030517578,73.51000213623047,74.33000183105469,251200
AWI,Day,"Jul 09, 2020",75.76000213623047,75.76000213623047,73.95999908447266,74.16999816894531,243600
AWI,Day,"Jul 08, 2020",76.4000015258789,77.31999969482422,75.33000183105469,76.22000122070312,368700
AWI,Day,"Jul 07, 2020",77.12000274658203,77.52999877929688,76.12999725341797,76.5999984741211,381900
AWI,Day,"Jul 06, 2020",77.94999694824219,78.04000091552734,76.68000030517578,77.87999725341797,324400
AWI,Day,"Jul 02, 2020",77.06999969482422,77.69999694824219,76.01000213623047,76.45999908447266,287400
AWI,Day,"Jul 01, 2020",77.66000366210938,78.20999908447266,75.47000122070312,75.66999816894531,364900
AWI,Day,"Jun 30, 2020",74.5999984741211,78.2300033569336,74.51000213623047,77.95999908447266,402700
AWI,Day,"Jun 29, 2020",72.66999816894531,74.37999725341797,71.54000091552734,74.37999725341797,346700
AWI,Day,"Jun 26, 2020",71.97000122070312,72.48999786376953,70.7699966430664,71.69999694824219,1346400
AWI,Day,"Jun 25, 2020",70.55000305175781,72.9000015258789,70.05999755859375,72.7699966430664,483300
AWI,Day,"Jun 24, 2020",73.63999938964844,73.6500015258789,70.44999694824219,71.13999938964844,477800
AWI,Day,"Jun 23, 2020",76.16999816894531,76.16999816894531,74.3499984741211,74.55999755859375,258600
AWI,Day,"Jun 22, 2020",74.4000015258789,75.19999694824219,72.66999816894531,75.01000213623047,293400
AWI,Day,"Jun 19, 2020",77.5199966430664,77.58000183105469,74.08999633789062,75.0,492400
AWI,Day,"Jun 18, 2020",76.83999633789062,77.55000305175781,74.2699966430664,75.9000015258789,479600
AWI,Day,"Jun 17, 2020",78.97000122070312,78.97000122070312,76.44999694824219,77.26000213623047,268900
AWI,Day,"Jun 16, 2020",80.33999633789062,81.05000305175781,77.29000091552734,78.51000213623047,425300
AWI,Day,"Jun 15, 2020",73.16999816894531,77.62000274658203,73.16999816894531,77.01000213623047,359300
AWI,Day,"Jun 12, 2020",79.16999816894531,79.69999694824219,74.44000244140625,75.87000274658203,402600
AWI,Day,"Jun 11, 2020",77.9000015258789,78.55000305175781,76.16999816894531,76.2699966430664,404900
AWI,Day,"Jun 10, 2020",84.37000274658203,84.37000274658203,80.63999938964844,81.36000061035156,455100
AWI,Day,"Jun 09, 2020",83.79000091552734,85.01000213623047,82.2300033569336,84.2699966430664,343400
AWI,Day,"Jun 08, 2020",86.22000122070312,87.41999816894531,84.91000366210938,85.30999755859375,326600
AWI,Day,"Jun 05, 2020",81.95999908447266,86.66999816894531,81.12999725341797,85.73999786376953,680500
AWI,Day,"Jun 04, 2020",78.69999694824219,79.72000122070312,77.48999786376953,78.72000122070312,432800
AWI,Day,"Jun 03, 2020",77.69999694824219,79.11000061035156,77.38999938964844,78.45999908447266,757700
AWI,Day,"Jun 02, 2020",75.83999633789062,76.62999725341797,75.0199966430664,76.44000244140625,288300
AWI,Day,"Jun 01, 2020",75.19000244140625,76.51000213623047,74.70999908447266,75.79000091552734,355100
AWI,Day,"May 29, 2020",76.4000015258789,77.01000213623047,74.2300033569336,75.38999938964844,470000
AWI,Day,"May 28, 2020",78.44999694824219,79.38999938964844,76.12000274658203,77.08999633789062,585100
AWI,Day,"May 27, 2020",75.19000244140625,76.97000122070312,74.02999877929688,76.75,489500
AWI,Day,"May 26, 2020",73.62000274658203,74.68000030517578,72.19999694824219,73.63999938964844,613100
AWI,Day,"May 22, 2020",72.73999786376953,72.73999786376953,70.63999938964844,71.30999755859375,472900
AWI,Day,"May 21, 2020",71.20999908447266,72.88999938964844,71.20999908447266,72.44000244140625,322300
AWI,Day,"May 20, 2020",70.94000244140625,71.77999877929688,69.72000122070312,71.25,676700
AWI,Day,"May 19, 2020",71.05000305175781,72.18000030517578,69.81999969482422,69.83999633789062,437900
AWI,Day,"May 18, 2020",70.93000030517578,73.06999969482422,70.69999694824219,71.31999969482422,417000
AWI,Day,"May 15, 2020",68.12999725341797,69.52999877929688,67.19999694824219,68.52999877929688,457500
AWI,Day,"May 14, 2020",66.02999877929688,68.73999786376953,64.56999969482422,68.4000015258789,1065200
AWI,Day,"May 13, 2020",67.05999755859375,67.45999908447266,64.94999694824219,66.81999969482422,1051600
AWI,Day,"May 12, 2020",71.93000030517578,71.97000122070312,67.73999786376953,67.79000091552734,1037900
AWI,Day,"May 11, 2020",73.2699966430664,73.2699966430664,71.0199966430664,71.80000305175781,565300
AWI,Day,"May 08, 2020",74.62999725341797,75.01000213623047,73.97000122070312,74.26000213623047,394900
AWI,Day,"May 07, 2020",74.38999938964844,75.01000213623047,72.81999969482422,72.95999908447266,315900
AWI,Day,"May 06, 2020",74.4800033569336,75.19000244140625,73.19000244140625,73.23999786376953,291400
AWI,Day,"May 05, 2020",74.72000122070312,75.94999694824219,73.69999694824219,74.54000091552734,495300
AWI,Day,"May 04, 2020",74.36000061035156,74.36000061035156,71.91999816894531,74.0,562400
AWI,Day,"May 01, 2020",75.11000061035156,75.80000305175781,74.04000091552734,75.45999908447266,364600
AWI,Day,"Apr 30, 2020",80.55999755859375,80.5999984741211,77.04000091552734,77.08000183105469,473000
AWI,Day,"Apr 29, 2020",81.43000030517578,83.66000366210938,80.2300033569336,81.83999633789062,684900
AWI,Day,"Apr 28, 2020",80.58999633789062,82.27999877929688,78.2300033569336,78.45999908447266,482100
AWI,Day,"Apr 27, 2020",75.63999938964844,81.06999969482422,75.30999755859375,79.29000091552734,632500
AWI,Day,"Apr 24, 2020",76.02999877929688,78.55000305175781,74.01000213623047,77.6500015258789,533000
AWI,Day,"Apr 23, 2020",77.25,78.61000061035156,75.13999938964844,77.02999877929688,317100
AWI,Day,"Apr 22, 2020",77.55000305175781,78.26000213623047,75.5199966430664,76.04000091552734,422400
AWI,Day,"Apr 21, 2020",78.19999694824219,79.33000183105469,76.41000366210938,76.62000274658203,482200
AWI,Day,"Apr 20, 2020",81.97000122070312,82.25,79.56999969482422,80.16000366210938,328600
AWI,Day,"Apr 17, 2020",81.51000213623047,83.72000122070312,80.22000122070312,83.5,483300
AWI,Day,"Apr 16, 2020",76.5199966430664,78.79000091552734,74.81999969482422,78.33000183105469,428600
AWI,Day,"Apr 15, 2020",76.0199966430664,77.76000213623047,75.2699966430664,76.8499984741211,415000
AWI,Day,"Apr 14, 2020",80.13999938964844,80.80000305175781,78.58999633789062,78.95999908447266,354900
AWI,Day,"Apr 13, 2020",83.36000061035156,83.36000061035156,78.11000061035156,78.56999969482422,218600
AWI,Day,"Apr 09, 2020",80.4000015258789,84.76000213623047,78.72000122070312,84.29000091552734,270600
AWI,Day,"Apr 08, 2020",76.37999725341797,79.55999755859375,75.25,78.4800033569336,410000
AWI,Day,"Apr 07, 2020",79.61000061035156,81.37000274658203,75.73999786376953,75.87999725341797,503400
AWI,Day,"Apr 06, 2020",71.55999755859375,76.33000183105469,71.29000091552734,75.72000122070312,458600
AWI,Day,"Apr 03, 2020",73.31999969482422,74.08999633789062,66.86000061035156,67.94999694824219,351000
AWI,Day,"Apr 02, 2020",74.05999755859375,75.81999969482422,71.16000366210938,73.06999969482422,360600
AWI,Day,"Apr 01, 2020",75.81999969482422,76.51000213623047,72.0999984741211,73.33000183105469,329100
AWI,Day,"Mar 31, 2020",81.19000244140625,81.44000244140625,78.62999725341797,79.41999816894531,298000
AWI,Day,"Mar 30, 2020",79.87999725341797,82.66999816894531,77.95999908447266,82.08999633789062,402600
AWI,Day,"Mar 27, 2020",81.94000244140625,82.94999694824219,76.51000213623047,79.73999786376953,456100
AWI,Day,"Mar 26, 2020",79.4000015258789,84.36000061035156,78.55999755859375,83.47000122070312,310600
AWI,Day,"Mar 25, 2020",72.26000213623047,81.61000061035156,69.76000213623047,78.38999938964844,417400
AWI,Day,"Mar 24, 2020",69.88999938964844,73.02999877929688,68.11000061035156,72.19999694824219,370900
AWI,Day,"Mar 23, 2020",66.02999877929688,67.31999969482422,62.029998779296875,66.97000122070312,693800
AWI,Day,"Mar 20, 2020",75.88999938964844,75.88999938964844,65.51000213623047,66.9800033569336,727700
AWI,Day,"Mar 19, 2020",70.05999755859375,74.19999694824219,65.66999816894531,74.0999984741211,626000
AWI,Day,"Mar 18, 2020",70.0999984741211,72.52999877929688,63.95000076293945,70.58000183105469,943200
AWI,Day,"Mar 17, 2020",75.54000091552734,76.22000122070312,69.4000015258789,75.55999755859375,646900
AWI,Day,"Mar 16, 2020",78.98999786376953,81.4800033569336,73.19000244140625,74.0,755200
AWI,Day,"Mar 13, 2020",85.41999816894531,87.7699966430664,81.05000305175781,87.7699966430664,649000
AWI,Day,"Mar 12, 2020",80.0,91.9800033569336,78.83000183105469,81.55000305175781,918100
AWI,Day,"Mar 11, 2020",98.05000305175781,98.05999755859375,90.86000061035156,91.58000183105469,685800
AWI,Day,"Mar 10, 2020",97.19000244140625,100.61000061035156,92.52999877929688,100.45999908447266,687400
AWI,Day,"Mar 09, 2020",100.55999755859375,100.83000183105469,94.86000061035156,94.97000122070312,609400
AWI,Day,"Mar 06, 2020",106.68000030517578,106.68000030517578,102.33000183105469,105.20999908447266,395700
AWI,Day,"Mar 05, 2020",109.12999725341797,110.52999877929688,107.3499984741211,109.06999969482422,354500
AWI,Day,"Mar 04, 2020",105.44999694824219,111.19999694824219,105.44999694824219,111.12999725341797,432500
AWI,Day,"Mar 03, 2020",103.93000030517578,107.04000091552734,103.22000122070312,104.5,384600
AWI,Day,"Mar 02, 2020",100.77999877929688,104.08000183105469,98.6500015258789,103.97000122070312,443800
AWI,Day,"Feb 28, 2020",100.48999786376953,102.61000061035156,97.88999938964844,100.1500015258789,878400
AWI,Day,"Feb 27, 2020",102.1500015258789,105.12000274658203,100.75,103.05000305175781,675400
AWI,Day,"Feb 26, 2020",106.20999908447266,106.43000030517578,102.7699966430664,103.62000274658203,569800
AWI,Day,"Feb 25, 2020",106.9800033569336,108.80000305175781,104.83999633789062,105.58999633789062,758700
AWI,Day,"Feb 24, 2020",103.98999786376953,111.45999908447266,101.94999694824219,106.16000366210938,832500
AWI,Day,"Feb 21, 2020",105.87999725341797,107.05000305175781,105.4800033569336,106.44999694824219,323000
AWI,Day,"Feb 20, 2020",104.05999755859375,106.81999969482422,104.05999755859375,106.33000183105469,276600
AWI,Day,"Feb 19, 2020",105.41999816894531,106.54000091552734,104.3499984741211,104.3499984741211,302300
AWI,Day,"Feb 18, 2020",104.08000183105469,105.2300033569336,103.69999694824219,105.0199966430664,379000
AWI,Day,"Feb 14, 2020",102.25,103.91999816894531,102.25,103.8499984741211,326600
AWI,Day,"Feb 13, 2020",101.62000274658203,103.0999984741211,101.19000244140625,102.12999725341797,313000
AWI,Day,"Feb 12, 2020",103.80999755859375,103.91999816894531,102.08999633789062,102.1500015258789,215500
AWI,Day,"Feb 11, 2020",104.43000030517578,105.2699966430664,103.02999877929688,103.4000015258789,288600
AWI,Day,"Feb 10, 2020",102.26000213623047,104.3499984741211,101.72000122070312,104.30000305175781,238800
AWI,Day,"Feb 07, 2020",102.4000015258789,103.12999725341797,101.69999694824219,102.63999938964844,153100
AWI,Day,"Feb 06, 2020",103.18000030517578,103.19000244140625,102.1500015258789,102.7300033569336,198200
AWI,Day,"Feb 05, 2020",103.0999984741211,103.4000015258789,102.38999938964844,102.83000183105469,206400
AWI,Day,"Feb 04, 2020",102.48999786376953,102.91999816894531,101.0,102.3499984741211,170100
AWI,Day,"Feb 03, 2020",100.5,102.08999633789062,100.5,101.30000305175781,265200
AWI,Day,"Jan 31, 2020",101.41000366210938,101.72000122070312,99.37999725341797,100.33000183105469,318000
AWI,Day,"Jan 30, 2020",100.95999908447266,101.76000213623047,99.8499984741211,101.7300033569336,280700
AWI,Day,"Jan 29, 2020",102.62000274658203,102.66000366210938,101.04000091552734,101.70999908447266,277200
AWI,Day,"Jan 28, 2020",101.88999938964844,103.0,100.94000244140625,102.33000183105469,231500
AWI,Day,"Jan 27, 2020",101.19000244140625,102.56999969482422,101.0999984741211,101.56999969482422,256100
AWI,Day,"Jan 24, 2020",103.8499984741211,105.16000366210938,102.02999877929688,102.87000274658203,313800
AWI,Day,"Jan 23, 2020",105.54000091552734,106.4800033569336,104.76000213623047,105.3499984741211,329900
AWI,Day,"Jan 22, 2020",105.23999786376953,106.0199966430664,105.1500015258789,105.61000061035156,306400
AWI,Day,"Jan 21, 2020",101.91999816894531,105.27999877929688,101.4000015258789,104.7300033569336,404400
AWI,Day,"Jan 17, 2020",102.95999908447266,103.27999877929688,101.88999938964844,101.97000122070312,276000
AWI,Day,"Jan 16, 2020",103.73999786376953,104.3499984741211,101.8499984741211,102.5,386900
AWI,Day,"Jan 15, 2020",101.3499984741211,103.1500015258789,101.3499984741211,103.12000274658203,411600
AWI,Day,"Jan 14, 2020",100.5199966430664,102.83999633789062,100.41999816894531,101.43000030517578,557800
AWI,Day,"Jan 13, 2020",98.69000244140625,100.5199966430664,98.58000183105469,100.31999969482422,429400
AWI,Day,"Jan 10, 2020",98.12999725341797,98.79000091552734,97.01000213623047,98.63999938964844,292700
AWI,Day,"Jan 09, 2020",98.1500015258789,99.16999816894531,97.68000030517578,97.73999786376953,273800
AWI,Day,"Jan 08, 2020",96.48999786376953,98.2699966430664,96.05000305175781,97.88999938964844,286200
AWI,Day,"Jan 07, 2020",95.55999755859375,97.12999725341797,95.5,96.4800033569336,238500
AWI,Day,"Jan 06, 2020",93.5999984741211,95.81999969482422,92.2699966430664,95.70999908447266,672100
AWI,Day,"Jan 03, 2020",94.37000274658203,96.41999816894531,94.30999755859375,95.91000366210938,268400
AWI,Day,"Jan 02, 2020",94.30999755859375,95.55000305175781,93.94999694824219,95.48999786376953,318100
