Ticker,Period,Date,Open,High,Low,Close,Volume
CF,Day,"Oct 13, 2020",29.3700008392334,29.959999084472656,29.18000030517578,29.450000762939453,2173100
CF,Day,"Oct 12, 2020",31.1200008392334,31.170000076293945,29.389999389648438,29.520000457763672,3649500
CF,Day,"Oct 09, 2020",31.959999084472656,32.279998779296875,30.969999313354492,31.329999923706055,1865100
CF,Day,"Oct 08, 2020",31.34000015258789,31.860000610351562,31.110000610351562,31.860000610351562,1239200
CF,Day,"Oct 07, 2020",31.639999389648438,31.8700008392334,30.93000030517578,30.950000762939453,2115100
CF,Day,"Oct 06, 2020",31.920000076293945,32.619998931884766,31.25,31.290000915527344,1561100
CF,Day,"Oct 05, 2020",30.75,31.770000457763672,30.719999313354492,31.530000686645508,1586300
CF,Day,"Oct 02, 2020",29.489999771118164,30.850000381469727,29.299999237060547,30.56999969482422,1552800
CF,Day,"Oct 01, 2020",30.6200008392334,30.889999389648438,29.770000457763672,29.8799991607666,1981100
CF,Day,"Sep 30, 2020",30.040000915527344,31.079999923706055,29.989999771118164,30.709999084472656,2333800
CF,Day,"Sep 29, 2020",30.899999618530273,30.899999618530273,29.770000457763672,29.860000610351562,1600500
CF,Day,"Sep 28, 2020",31.149999618530273,31.5,30.889999389648438,30.950000762939453,1434200
CF,Day,"Sep 25, 2020",30.399999618530273,30.579999923706055,29.969999313354492,30.420000076293945,2000300
CF,Day,"Sep 24, 2020",30.75,31.09000015258789,30.1200008392334,30.690000534057617,1910100
CF,Day,"Sep 23, 2020",31.149999618530273,31.940000534057617,30.899999618530273,30.920000076293945,2006400
CF,Day,"Sep 22, 2020",31.469999313354492,31.719999313354492,31.139999389648438,31.25,2094400
CF,Day,"Sep 21, 2020",33.20000076293945,33.2400016784668,31.09000015258789,31.610000610351562,2825000
CF,Day,"Sep 18, 2020",34.970001220703125,35.630001068115234,33.68000030517578,34.0099983215332,6327200
CF,Day,"Sep 17, 2020",32.36000061035156,34.72999954223633,32.20000076293945,34.63999938964844,3444400
CF,Day,"Sep 16, 2020",33.08000183105469,33.68000030517578,32.650001525878906,33.349998474121094,1928600
CF,Day,"Sep 15, 2020",33.689998626708984,33.7400016784668,32.970001220703125,32.970001220703125,1647900
CF,Day,"Sep 14, 2020",33.5,33.79999923706055,33.06999969482422,33.689998626708984,1554000
CF,Day,"Sep 11, 2020",32.459999084472656,33.52000045776367,32.38999938964844,33.369998931884766,2115700
CF,Day,"Sep 10, 2020",32.52000045776367,32.7400016784668,32.119998931884766,32.25,1791700
CF,Day,"Sep 09, 2020",32.22999954223633,32.40999984741211,31.81999969482422,32.33000183105469,1368600
CF,Day,"Sep 08, 2020",32.56999969482422,32.7400016784668,31.530000686645508,32.02000045776367,2436100
CF,Day,"Sep 04, 2020",33.540000915527344,33.7599983215332,32.790000915527344,33.18000030517578,2047400
CF,Day,"Sep 03, 2020",34.029998779296875,34.16999816894531,32.709999084472656,33.209999084472656,2109500
CF,Day,"Sep 02, 2020",33.52000045776367,33.97999954223633,33.08000183105469,33.970001220703125,2100500
CF,Day,"Sep 01, 2020",32.380001068115234,33.40999984741211,32.130001068115234,33.40999984741211,1670600
CF,Day,"Aug 31, 2020",33.27000045776367,33.31999969482422,32.619998931884766,32.630001068115234,1591900
CF,Day,"Aug 28, 2020",33.41999816894531,33.470001220703125,32.65999984741211,33.209999084472656,1489000
CF,Day,"Aug 27, 2020",33.52000045776367,33.560001373291016,32.90999984741211,33.2400016784668,2331000
CF,Day,"Aug 26, 2020",33.41999816894531,33.560001373291016,32.720001220703125,33.4900016784668,2238600
CF,Day,"Aug 25, 2020",33.83000183105469,34.15999984741211,33.22999954223633,33.43000030517578,1632700
CF,Day,"Aug 24, 2020",32.689998626708984,33.75,32.619998931884766,33.56999969482422,1793700
CF,Day,"Aug 21, 2020",32.83000183105469,32.93000030517578,32.209999084472656,32.369998931884766,1895900
CF,Day,"Aug 20, 2020",33.130001068115234,33.349998474121094,32.790000915527344,33.099998474121094,1982700
CF,Day,"Aug 19, 2020",34.349998474121094,34.619998931884766,33.400001525878906,33.58000183105469,1955900
CF,Day,"Aug 18, 2020",34.33000183105469,34.880001068115234,33.939998626708984,34.4900016784668,2002200
CF,Day,"Aug 17, 2020",35.18000030517578,35.47999954223633,34.29999923706055,34.380001068115234,1969300
CF,Day,"Aug 14, 2020",34.63999938964844,35.119998931884766,34.47999954223633,35.099998474121094,2245100
CF,Day,"Aug 13, 2020",34.59000015258789,35.16999816894531,34.43000030517578,34.959999084472656,1818700
CF,Day,"Aug 12, 2020",35.90999984741211,36.11000061035156,34.59000015258789,34.880001068115234,2317600
CF,Day,"Aug 11, 2020",35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,3023500
CF,Day,"Aug 10, 2020",33.599998474121094,35.13999938964844,33.45000076293945,34.880001068115234,4003100
CF,Day,"Aug 07, 2020",34.25,34.25,32.68000030517578,33.130001068115234,4069100
CF,Day,"Aug 06, 2020",33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,3692200
CF,Day,"Aug 05, 2020",32.86000061035156,33.20000076293945,32.630001068115234,32.91999816894531,3937500
CF,Day,"Aug 04, 2020",31.940000534057617,32.84000015258789,31.760000228881836,32.380001068115234,3885800
CF,Day,"Aug 03, 2020",31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,3977400
CF,Day,"Jul 31, 2020",30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,8099900
CF,Day,"Jul 30, 2020",30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,2369300
CF,Day,"Jul 29, 2020",30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,2463700
CF,Day,"Jul 28, 2020",31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,2715400
CF,Day,"Jul 27, 2020",30.540000915527344,31.75,30.510000228881836,31.360000610351562,2389600
CF,Day,"Jul 24, 2020",30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,1553300
CF,Day,"Jul 23, 2020",30.15999984741211,30.969999313354492,29.670000076293945,30.3799991607666,1921700
CF,Day,"Jul 22, 2020",29.559999465942383,30.299999237060547,29.389999389648438,30.229999542236328,1583800
CF,Day,"Jul 21, 2020",29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,2018400
CF,Day,"Jul 20, 2020",30.200000762939453,30.350000381469727,29.079999923706055,29.15999984741211,1619100
CF,Day,"Jul 17, 2020",30.079999923706055,30.8700008392334,30.06999969482422,30.360000610351562,1888500
CF,Day,"Jul 16, 2020",30.469999313354492,30.6299991607666,29.81999969482422,29.959999084472656,2439100
CF,Day,"Jul 15, 2020",30.389999389648438,31.190000534057617,30.270000457763672,30.639999389648438,2135400
CF,Day,"Jul 14, 2020",29.579999923706055,30.06999969482422,29.06999969482422,29.639999389648438,2529900
CF,Day,"Jul 13, 2020",29.420000076293945,30.209999084472656,29.25,29.75,2843400
CF,Day,"Jul 10, 2020",26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,1781800
CF,Day,"Jul 09, 2020",27.93000030517578,27.969999313354492,26.59000015258789,26.899999618530273,2232900
CF,Day,"Jul 08, 2020",29.18000030517578,29.350000381469727,27.649999618530273,27.739999771118164,2460100
CF,Day,"Jul 07, 2020",29.34000015258789,29.799999237060547,28.979999542236328,29.219999313354492,1758100
CF,Day,"Jul 06, 2020",30.06999969482422,30.350000381469727,29.290000915527344,29.760000228881836,2037000
CF,Day,"Jul 02, 2020",29.219999313354492,29.889999389648438,29.020000457763672,29.3799991607666,1956800
CF,Day,"Jul 01, 2020",28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,2582000
CF,Day,"Jun 30, 2020",27.290000915527344,28.329999923706055,26.959999084472656,28.139999389648438,2901900
CF,Day,"Jun 29, 2020",27.729999542236328,27.950000762939453,27.329999923706055,27.549999237060547,2023500
CF,Day,"Jun 26, 2020",27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,3512800
CF,Day,"Jun 25, 2020",27.579999923706055,27.90999984741211,26.969999313354492,27.540000915527344,3506700
CF,Day,"Jun 24, 2020",29.190000534057617,29.299999237060547,27.790000915527344,27.84000015258789,2011500
CF,Day,"Jun 23, 2020",30.549999237060547,30.600000381469727,29.510000228881836,29.799999237060547,2538400
CF,Day,"Jun 22, 2020",29.610000610351562,30.290000915527344,29.149999618530273,30.149999618530273,1782700
CF,Day,"Jun 19, 2020",30.729999542236328,30.729999542236328,29.6299991607666,29.889999389648438,2920900
CF,Day,"Jun 18, 2020",29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,1827900
CF,Day,"Jun 17, 2020",31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,1527300
CF,Day,"Jun 16, 2020",31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,2284300
CF,Day,"Jun 15, 2020",28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,1625700
CF,Day,"Jun 12, 2020",29.469999313354492,29.729999542236328,28.43000030517578,29.399999618530273,1649900
CF,Day,"Jun 11, 2020",29.25,29.709999084472656,27.690000534057617,28.139999389648438,2749600
CF,Day,"Jun 10, 2020",31.8700008392334,31.93000030517578,30.850000381469727,30.8799991607666,2391200
CF,Day,"Jun 09, 2020",32.15999984741211,32.400001525878906,31.510000228881836,31.93000030517578,2126200
CF,Day,"Jun 08, 2020",33.400001525878906,34.04999923706055,32.72999954223633,32.97999954223633,2610200
CF,Day,"Jun 05, 2020",33.15999984741211,33.529998779296875,32.54999923706055,32.720001220703125,2757800
CF,Day,"Jun 04, 2020",31.65999984741211,32.06999969482422,31.020000457763672,31.75,1781200
CF,Day,"Jun 03, 2020",31.40999984741211,32.31999969482422,31.399999618530273,31.90999984741211,2322300
CF,Day,"Jun 02, 2020",29.760000228881836,31.1200008392334,29.760000228881836,30.90999984741211,3898000
CF,Day,"Jun 01, 2020",29.25,29.959999084472656,28.93000030517578,29.59000015258789,1628100
CF,Day,"May 29, 2020",28.90999984741211,29.770000457763672,28.68000030517578,29.3700008392334,2673000
CF,Day,"May 28, 2020",30.389999389648438,30.43000030517578,29.09000015258789,29.239999771118164,1817400
CF,Day,"May 27, 2020",30.049999237060547,30.360000610351562,29.530000686645508,29.969999313354492,1832400
CF,Day,"May 26, 2020",28.25,29.479999542236328,28.25,29.15999984741211,2787200
CF,Day,"May 22, 2020",27.649999618530273,27.780000686645508,27.270000457763672,27.59000015258789,1487200
CF,Day,"May 21, 2020",27.5,27.860000610351562,27.309999465942383,27.700000762939453,2005800
CF,Day,"May 20, 2020",27.5,27.969999313354492,27.260000228881836,27.510000228881836,2607400
CF,Day,"May 19, 2020",26.56999969482422,27.84000015258789,25.81999969482422,27.190000534057617,3498300
CF,Day,"May 18, 2020",26.09000015258789,26.950000762939453,25.959999084472656,26.389999389648438,4787200
CF,Day,"May 15, 2020",24.420000076293945,24.829999923706055,24.1299991607666,24.81999969482422,3761800
CF,Day,"May 14, 2020",23.709999084472656,24.649999618530273,23.049999237060547,24.6299991607666,5888300
CF,Day,"May 13, 2020",26.020000457763672,26.329999923706055,24.399999618530273,24.59000015258789,2611600
CF,Day,"May 12, 2020",27.3799991607666,27.850000381469727,26.049999237060547,26.09000015258789,2324600
CF,Day,"May 11, 2020",26.670000076293945,27.610000610351562,26.350000381469727,27.459999084472656,2805900
CF,Day,"May 08, 2020",28.100000381469727,29.200000762939453,28.059999465942383,29.030000686645508,1875200
CF,Day,"May 07, 2020",28.200000762939453,28.84000015258789,27.40999984741211,27.540000915527344,3241800
CF,Day,"May 06, 2020",27.3799991607666,27.719999313354492,26.25,26.270000457763672,1400100
CF,Day,"May 05, 2020",26.950000762939453,28.1200008392334,26.770000457763672,27.309999465942383,2488600
CF,Day,"May 04, 2020",25.950000762939453,26.329999923706055,25.450000762939453,26.280000686645508,2530400
CF,Day,"May 01, 2020",26.979999542236328,27.059999465942383,25.989999771118164,26.610000610351562,2404500
CF,Day,"Apr 30, 2020",28.639999389648438,28.639999389648438,27.290000915527344,27.5,3258100
CF,Day,"Apr 29, 2020",29.139999389648438,29.68000030517578,28.760000228881836,29.010000228881836,3109200
CF,Day,"Apr 28, 2020",29.0,29.1299991607666,27.690000534057617,28.040000915527344,2879600
CF,Day,"Apr 27, 2020",27.90999984741211,28.65999984741211,27.790000915527344,28.3700008392334,1503700
CF,Day,"Apr 24, 2020",28.229999542236328,28.459999084472656,27.450000762939453,28.0,2659300
CF,Day,"Apr 23, 2020",27.84000015258789,28.75,27.489999771118164,27.850000381469727,2631000
CF,Day,"Apr 22, 2020",27.65999984741211,27.65999984741211,26.559999465942383,27.309999465942383,3398700
CF,Day,"Apr 21, 2020",26.600000381469727,27.309999465942383,26.34000015258789,26.860000610351562,2592100
CF,Day,"Apr 20, 2020",27.3799991607666,28.479999542236328,27.030000686645508,27.549999237060547,3636300
CF,Day,"Apr 17, 2020",28.030000686645508,28.8700008392334,27.719999313354492,28.290000915527344,5346800
CF,Day,"Apr 16, 2020",28.030000686645508,28.350000381469727,26.559999465942383,26.920000076293945,3233100
CF,Day,"Apr 15, 2020",28.670000076293945,28.8799991607666,27.600000381469727,28.1200008392334,2585200
CF,Day,"Apr 14, 2020",30.469999313354492,30.979999542236328,29.299999237060547,30.049999237060547,2393200
CF,Day,"Apr 13, 2020",30.520000457763672,31.059999465942383,29.34000015258789,29.90999984741211,3892400
CF,Day,"Apr 09, 2020",30.690000534057617,32.16999816894531,30.239999771118164,31.010000228881836,4559500
CF,Day,"Apr 08, 2020",29.020000457763672,30.0,29.020000457763672,29.84000015258789,2977500
CF,Day,"Apr 07, 2020",29.1200008392334,30.389999389648438,28.229999542236328,28.959999084472656,5101400
CF,Day,"Apr 06, 2020",27.239999771118164,27.969999313354492,27.0,27.5,4857700
CF,Day,"Apr 03, 2020",26.190000534057617,26.360000610351562,25.440000534057617,25.770000457763672,2670200
CF,Day,"Apr 02, 2020",26.0,28.200000762939453,25.260000228881836,25.700000762939453,3539600
CF,Day,"Apr 01, 2020",25.90999984741211,26.729999542236328,25.579999923706055,25.850000381469727,4352000
CF,Day,"Mar 31, 2020",26.559999465942383,28.0,26.559999465942383,27.200000762939453,3959000
CF,Day,"Mar 30, 2020",25.510000228881836,26.93000030517578,25.100000381469727,26.6200008392334,3062400
CF,Day,"Mar 27, 2020",27.139999389648438,27.139999389648438,25.40999984741211,25.549999237060547,2497800
CF,Day,"Mar 26, 2020",27.329999923706055,28.959999084472656,26.850000381469727,28.25,3507800
CF,Day,"Mar 25, 2020",26.0,28.889999389648438,25.260000228881836,27.020000457763672,4271400
CF,Day,"Mar 24, 2020",23.139999389648438,25.780000686645508,22.530000686645508,25.6200008392334,3700700
CF,Day,"Mar 23, 2020",22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,2874000
CF,Day,"Mar 20, 2020",23.530000686645508,24.299999237060547,21.959999084472656,22.25,4254900
CF,Day,"Mar 19, 2020",21.040000915527344,23.899999618530273,20.420000076293945,22.979999542236328,3167000
CF,Day,"Mar 18, 2020",22.290000915527344,23.5,19.729999542236328,21.139999389648438,4980100
CF,Day,"Mar 17, 2020",24.8799991607666,25.43000030517578,22.889999389648438,24.149999618530273,4179700
CF,Day,"Mar 16, 2020",24.0,26.479999542236328,23.809999465942383,24.0,4077900
CF,Day,"Mar 13, 2020",25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,4126900
CF,Day,"Mar 12, 2020",25.899999618530273,26.889999389648438,23.850000381469727,24.420000076293945,3919300
CF,Day,"Mar 11, 2020",30.040000915527344,30.239999771118164,27.899999618530273,28.34000015258789,5032900
CF,Day,"Mar 10, 2020",32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,6353500
CF,Day,"Mar 09, 2020",34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,4896900
CF,Day,"Mar 06, 2020",37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,3800800
CF,Day,"Mar 05, 2020",37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,3076700
CF,Day,"Mar 04, 2020",38.5099983215332,38.939998626708984,38.04999923706055,38.75,3329000
CF,Day,"Mar 03, 2020",37.81999969482422,39.0099983215332,37.22999954223633,38.13999938964844,4247000
CF,Day,"Mar 02, 2020",37.279998779296875,38.27000045776367,36.97999954223633,38.220001220703125,4818900
CF,Day,"Feb 28, 2020",35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,4338500
CF,Day,"Feb 27, 2020",36.5,37.68000030517578,35.91999816894531,36.130001068115234,4420200
CF,Day,"Feb 26, 2020",37.93000030517578,38.75,36.959999084472656,37.060001373291016,3028600
CF,Day,"Feb 25, 2020",39.0099983215332,39.5,37.43000030517578,37.63999938964844,3288000
CF,Day,"Feb 24, 2020",38.40999984741211,39.29999923706055,37.709999084472656,38.83000183105469,3445100
CF,Day,"Feb 21, 2020",39.83000183105469,40.18000030517578,39.31999969482422,39.349998474121094,2065700
CF,Day,"Feb 20, 2020",39.58000183105469,40.599998474121094,39.38999938964844,39.47999954223633,2972200
CF,Day,"Feb 19, 2020",38.15999984741211,40.040000915527344,38.15999984741211,39.380001068115234,3313100
CF,Day,"Feb 18, 2020",38.0099983215332,38.459999084472656,37.58000183105469,38.15999984741211,5994100
CF,Day,"Feb 14, 2020",38.119998931884766,40.040000915527344,38.0,38.29999923706055,5653800
CF,Day,"Feb 13, 2020",41.29999923706055,41.40999984741211,39.18000030517578,39.34000015258789,4897000
CF,Day,"Feb 12, 2020",42.20000076293945,42.2599983215332,41.310001373291016,41.61000061035156,2376300
CF,Day,"Feb 11, 2020",41.90999984741211,42.650001525878906,41.75,42.16999816894531,1929600
CF,Day,"Feb 10, 2020",41.70000076293945,42.56999969482422,41.439998626708984,41.66999816894531,2085300
CF,Day,"Feb 07, 2020",41.880001068115234,42.209999084472656,41.70000076293945,42.16999816894531,1679900
CF,Day,"Feb 06, 2020",42.869998931884766,42.93000030517578,42.16999816894531,42.25,2801100
CF,Day,"Feb 05, 2020",41.689998626708984,42.7599983215332,41.33000183105469,42.709999084472656,2784800
CF,Day,"Feb 04, 2020",40.279998779296875,41.16999816894531,40.08000183105469,41.06999969482422,2297400
CF,Day,"Feb 03, 2020",40.27000045776367,40.84000015258789,39.40999984741211,39.75,2850500
CF,Day,"Jan 31, 2020",40.2599983215332,40.4900016784668,40.060001373291016,40.279998779296875,2050800
CF,Day,"Jan 30, 2020",40.040000915527344,40.7599983215332,39.900001525878906,40.68000030517578,1964800
CF,Day,"Jan 29, 2020",40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,1912900
CF,Day,"Jan 28, 2020",39.7400016784668,40.15999984741211,39.25,39.95000076293945,2371600
CF,Day,"Jan 27, 2020",39.91999816894531,40.25,39.33000183105469,39.41999816894531,2633800
CF,Day,"Jan 24, 2020",42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,2503800
CF,Day,"Jan 23, 2020",42.029998779296875,42.68000030517578,41.290000915527344,42.5,2973400
CF,Day,"Jan 22, 2020",44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,5417700
CF,Day,"Jan 21, 2020",45.86000061035156,45.86000061035156,44.209999084472656,44.25,2183200
CF,Day,"Jan 17, 2020",45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,2871600
CF,Day,"Jan 16, 2020",45.47999954223633,45.939998626708984,45.09000015258789,45.88999938964844,1273500
CF,Day,"Jan 15, 2020",45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,1268200
CF,Day,"Jan 14, 2020",45.220001220703125,46.0,45.220001220703125,45.41999816894531,1259800
CF,Day,"Jan 13, 2020",44.90999984741211,45.439998626708984,44.5,45.34000015258789,1500900
CF,Day,"Jan 10, 2020",45.5,45.77000045776367,44.63999938964844,44.77000045776367,2206800
CF,Day,"Jan 09, 2020",45.939998626708984,45.959999084472656,44.790000915527344,45.56999969482422,1762600
CF,Day,"Jan 08, 2020",45.369998931884766,45.93000030517578,45.02000045776367,45.790000915527344,2121500
CF,Day,"Jan 07, 2020",45.72999954223633,46.41999816894531,45.560001373291016,45.58000183105469,1944500
CF,Day,"Jan 06, 2020",45.75,46.220001220703125,45.02000045776367,46.0,2283300
CF,Day,"Jan 03, 2020",46.369998931884766,47.209999084472656,45.970001220703125,46.08000183105469,2349600
CF,Day,"Jan 02, 2020",48.189998626708984,48.189998626708984,46.029998779296875,46.400001525878906,2653500
