Ticker,Period,Date,Open,High,Low,Close,Volume
DVN,Day,"Nov 06, 2020",9.949999809265137,10.279999732971191,9.729999542236328,9.770000457763672,13372700
DVN,Day,"Nov 05, 2020",9.75,10.350000381469727,9.65999984741211,10.050000190734863,14737800
DVN,Day,"Nov 04, 2020",9.710000038146973,10.020000457763672,9.300000190734863,9.8100004196167,16190000
DVN,Day,"Nov 03, 2020",9.6899995803833,9.899999618530273,9.4399995803833,9.640000343322754,9360000
DVN,Day,"Nov 02, 2020",9.069999694824219,9.579999923706055,8.670000076293945,9.430000305175781,9494800
DVN,Day,"Oct 30, 2020",8.4399995803833,8.930000305175781,8.34000015258789,8.930000305175781,15694900
DVN,Day,"Oct 29, 2020",7.889999866485596,8.460000038146973,7.730000019073486,8.449999809265137,12843600
DVN,Day,"Oct 28, 2020",8.390000343322754,8.449999809265137,8.010000228881836,8.100000381469727,10995600
DVN,Day,"Oct 27, 2020",8.720000267028809,8.850000381469727,8.600000381469727,8.6899995803833,8523700
DVN,Day,"Oct 26, 2020",9.119999885559082,9.180000305175781,8.680000305175781,8.8100004196167,9174100
DVN,Day,"Oct 23, 2020",9.40999984741211,9.5600004196167,9.210000038146973,9.359999656677246,8760000
DVN,Day,"Oct 22, 2020",8.640000343322754,9.380000114440918,8.640000343322754,9.34000015258789,10617000
DVN,Day,"Oct 21, 2020",8.880000114440918,9.0,8.619999885559082,8.630000114440918,13997300
DVN,Day,"Oct 20, 2020",8.920000076293945,9.119999885559082,8.729999542236328,8.970000267028809,10046500
DVN,Day,"Oct 19, 2020",9.050000190734863,9.09000015258789,8.770000457763672,8.859999656677246,8942500
DVN,Day,"Oct 16, 2020",9.380000114440918,9.470000267028809,8.9399995803833,8.949999809265137,9136600
DVN,Day,"Oct 15, 2020",9.119999885559082,9.4399995803833,8.930000305175781,9.420000076293945,10028800
DVN,Day,"Oct 14, 2020",9.569999694824219,9.869999885559082,9.300000190734863,9.319999694824219,11721100
DVN,Day,"Oct 13, 2020",9.800000190734863,9.970000267028809,9.479999542236328,9.5,8267600
DVN,Day,"Oct 12, 2020",10.0,10.029999732971191,9.760000228881836,9.859999656677246,6470900
DVN,Day,"Oct 09, 2020",10.40999984741211,10.460000038146973,10.0,10.069999694824219,8986300
DVN,Day,"Oct 08, 2020",9.970000267028809,10.329999923706055,9.84000015258789,10.319999694824219,8722000
DVN,Day,"Oct 07, 2020",9.800000190734863,9.949999809265137,9.59000015258789,9.869999885559082,9363500
DVN,Day,"Oct 06, 2020",10.449999809265137,10.59000015258789,9.6899995803833,9.729999542236328,11454000
DVN,Day,"Oct 05, 2020",9.869999885559082,10.15999984741211,9.619999885559082,10.149999618530273,12036800
DVN,Day,"Oct 02, 2020",8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469727,14637600
DVN,Day,"Oct 01, 2020",9.40999984741211,9.539999961853027,9.020000457763672,9.100000381469727,12066500
DVN,Day,"Sep 30, 2020",9.609999656677246,9.760000228881836,9.399999618530273,9.460000038146973,12237500
DVN,Day,"Sep 29, 2020",9.760000228881836,9.770000457763672,8.970000267028809,9.569999694824219,25306900
DVN,Day,"Sep 28, 2020",9.5600004196167,10.020000457763672,8.989999771118164,9.800000190734863,39400900
DVN,Day,"Sep 25, 2020",8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,6859700
DVN,Day,"Sep 24, 2020",8.640000343322754,9.140000343322754,8.430000305175781,8.960000038146973,9167500
DVN,Day,"Sep 23, 2020",9.260000228881836,9.34000015258789,8.680000305175781,8.680000305175781,6896800
DVN,Day,"Sep 22, 2020",9.34000015258789,9.489999771118164,9.109999656677246,9.199999809265137,5359300
DVN,Day,"Sep 21, 2020",9.380000114440918,9.460000038146973,9.130000114440918,9.270000457763672,5664200
DVN,Day,"Sep 18, 2020",9.90999984741211,10.069999694824219,9.670000076293945,9.779999732971191,12580600
DVN,Day,"Sep 17, 2020",9.510000228881836,9.970000267028809,9.460000038146973,9.949999809265137,6791100
DVN,Day,"Sep 16, 2020",9.399999618530273,9.930000305175781,9.220000267028809,9.760000228881836,7845100
DVN,Day,"Sep 15, 2020",9.170000076293945,9.390000343322754,9.130000114440918,9.229999542236328,8890400
DVN,Day,"Sep 14, 2020",9.039999961853027,9.220000267028809,8.899999618530273,9.119999885559082,6228100
DVN,Day,"Sep 11, 2020",8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,10429000
DVN,Day,"Sep 10, 2020",9.579999923706055,9.6899995803833,8.859999656677246,8.869999885559082,12149700
DVN,Day,"Sep 09, 2020",9.770000457763672,9.789999961853027,9.369999885559082,9.579999923706055,7062100
DVN,Day,"Sep 08, 2020",10.210000038146973,10.25,9.489999771118164,9.619999885559082,11081000
DVN,Day,"Sep 04, 2020",10.609999656677246,10.770000457763672,10.350000381469727,10.550000190734863,5498300
DVN,Day,"Sep 03, 2020",10.479999542236328,10.770000457763672,10.390000343322754,10.470000267028809,8122500
DVN,Day,"Sep 02, 2020",10.90999984741211,10.9399995803833,10.59000015258789,10.65999984741211,8443800
DVN,Day,"Sep 01, 2020",10.760000228881836,11.069999694824219,10.619999885559082,10.90999984741211,5747800
DVN,Day,"Aug 31, 2020",11.100000381469727,11.140000343322754,10.75,10.869999885559082,5002400
DVN,Day,"Aug 28, 2020",10.84000015258789,11.229999542236328,10.789999961853027,11.100000381469727,5612100
DVN,Day,"Aug 27, 2020",10.760000228881836,10.869999885559082,10.520000457763672,10.760000228881836,5458400
DVN,Day,"Aug 26, 2020",11.0,11.100000381469727,10.680000305175781,10.699999809265137,5244400
DVN,Day,"Aug 25, 2020",10.899999618530273,11.069999694824219,10.710000038146973,10.979999542236328,5796300
DVN,Day,"Aug 24, 2020",10.539999961853027,10.920000076293945,10.470000267028809,10.779999732971191,5946900
DVN,Day,"Aug 21, 2020",10.670000076293945,10.710000038146973,10.380000114440918,10.4399995803833,4932300
DVN,Day,"Aug 20, 2020",10.859999656677246,11.020000457763672,10.680000305175781,10.6899995803833,5064600
DVN,Day,"Aug 19, 2020",11.34000015258789,11.399999618530273,11.0600004196167,11.09000015258789,6724900
DVN,Day,"Aug 18, 2020",11.640000343322754,11.720000267028809,11.289999961853027,11.34000015258789,6895200
DVN,Day,"Aug 17, 2020",12.010000228881836,12.039999961853027,11.539999961853027,11.739999771118164,6813200
DVN,Day,"Aug 14, 2020",11.770000457763672,12.119999885559082,11.579999923706055,12.119999885559082,4218100
DVN,Day,"Aug 13, 2020",12.210000038146973,12.359999656677246,11.829999923706055,11.84000015258789,7692500
DVN,Day,"Aug 12, 2020",12.670000076293945,12.75,12.3100004196167,12.510000228881836,6983400
DVN,Day,"Aug 11, 2020",13.039999961853027,13.25,12.300000190734863,12.359999656677246,8952600
DVN,Day,"Aug 10, 2020",12.25,12.699999809265137,12.119999885559082,12.640000343322754,10311300
DVN,Day,"Aug 07, 2020",11.569999694824219,12.170000076293945,11.430000305175781,12.109999656677246,9433600
DVN,Day,"Aug 06, 2020",11.899999618530273,12.050000190734863,11.640000343322754,11.770000457763672,9407300
DVN,Day,"Aug 05, 2020",11.859999656677246,12.140000343322754,11.550000190734863,12.039999961853027,14166700
DVN,Day,"Aug 04, 2020",10.569999694824219,11.319999694824219,10.550000190734863,11.09000015258789,11389200
DVN,Day,"Aug 03, 2020",10.510000228881836,10.770000457763672,10.279999732971191,10.600000381469727,6596700
DVN,Day,"Jul 31, 2020",10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,7538200
DVN,Day,"Jul 30, 2020",10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,7693300
DVN,Day,"Jul 29, 2020",10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,7501100
DVN,Day,"Jul 28, 2020",10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,5853400
DVN,Day,"Jul 27, 2020",10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,7119200
DVN,Day,"Jul 24, 2020",10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,5428000
DVN,Day,"Jul 23, 2020",10.869999885559082,11.220000267028809,10.760000228881836,10.880000114440918,9173000
DVN,Day,"Jul 22, 2020",11.140000343322754,11.25,10.880000114440918,11.069999694824219,9684400
DVN,Day,"Jul 21, 2020",10.6899995803833,11.630000114440918,10.6899995803833,11.350000381469727,14804500
DVN,Day,"Jul 20, 2020",10.260000228881836,10.579999923706055,10.180000305175781,10.270000457763672,7694900
DVN,Day,"Jul 17, 2020",10.720000267028809,10.930000305175781,10.199999809265137,10.289999961853027,6260700
DVN,Day,"Jul 16, 2020",10.609999656677246,10.970000267028809,10.329999923706055,10.670000076293945,6045600
DVN,Day,"Jul 15, 2020",10.729999542236328,10.829999923706055,10.470000267028809,10.739999771118164,7685500
DVN,Day,"Jul 14, 2020",9.90999984741211,10.430000305175781,9.739999771118164,10.430000305175781,8370700
DVN,Day,"Jul 13, 2020",10.199999809265137,10.460000038146973,9.829999923706055,9.960000038146973,8218600
DVN,Day,"Jul 10, 2020",9.6899995803833,10.239999771118164,9.609999656677246,10.1899995803833,8822300
DVN,Day,"Jul 09, 2020",10.319999694824219,10.430000305175781,9.779999732971191,9.800000190734863,8992400
DVN,Day,"Jul 08, 2020",10.3100004196167,10.5,10.09000015258789,10.359999656677246,9995400
DVN,Day,"Jul 07, 2020",10.970000267028809,11.0,10.329999923706055,10.350000381469727,10357100
DVN,Day,"Jul 06, 2020",11.5,11.729999542236328,10.979999542236328,11.15999984741211,8733500
DVN,Day,"Jul 02, 2020",11.470000267028809,11.65999984741211,11.140000343322754,11.239999771118164,8120800
DVN,Day,"Jul 01, 2020",11.359999656677246,11.800000190734863,10.979999542236328,11.100000381469727,9292600
DVN,Day,"Jun 30, 2020",10.949999809265137,11.430000305175781,10.779999732971191,11.34000015258789,8480700
DVN,Day,"Jun 29, 2020",10.920000076293945,11.199999809265137,10.760000228881836,11.119999885559082,8126000
DVN,Day,"Jun 26, 2020",11.5600004196167,11.569999694824219,10.850000381469727,10.9399995803833,9114100
DVN,Day,"Jun 25, 2020",11.109999656677246,11.789999961853027,11.0600004196167,11.699999809265137,8708200
DVN,Day,"Jun 24, 2020",12.109999656677246,12.170000076293945,11.25,11.25,11073100
DVN,Day,"Jun 23, 2020",12.90999984741211,13.0,12.279999732971191,12.380000114440918,9560800
DVN,Day,"Jun 22, 2020",12.90999984741211,12.979999542236328,12.5600004196167,12.699999809265137,6084900
DVN,Day,"Jun 19, 2020",13.420000076293945,13.65999984741211,12.729999542236328,12.9399995803833,15559700
DVN,Day,"Jun 18, 2020",12.4399995803833,13.140000343322754,12.369999885559082,12.949999809265137,6611000
DVN,Day,"Jun 17, 2020",13.199999809265137,13.3100004196167,12.600000381469727,12.630000114440918,7580300
DVN,Day,"Jun 16, 2020",13.869999885559082,13.880000114440918,12.800000190734863,13.300000190734863,10065500
DVN,Day,"Jun 15, 2020",12.010000228881836,13.09000015258789,11.819999694824219,12.890000343322754,7482400
DVN,Day,"Jun 12, 2020",13.029999732971191,13.09000015258789,12.109999656677246,12.800000190734863,8107100
DVN,Day,"Jun 11, 2020",12.199999809265137,13.220000267028809,11.920000076293945,12.199999809265137,9180400
DVN,Day,"Jun 10, 2020",14.149999618530273,14.5,13.350000381469727,13.670000076293945,12575600
DVN,Day,"Jun 09, 2020",15.0,15.029999732971191,14.220000267028809,14.550000190734863,10895900
DVN,Day,"Jun 08, 2020",15.649999618530273,15.760000228881836,14.539999961853027,15.760000228881836,13064200
DVN,Day,"Jun 05, 2020",13.510000228881836,14.899999618530273,13.5,14.600000381469727,15550300
DVN,Day,"Jun 04, 2020",12.350000381469727,12.819999694824219,12.079999923706055,12.720000267028809,10409200
DVN,Day,"Jun 03, 2020",12.399999618530273,12.59000015258789,12.079999923706055,12.520000457763672,8261400
DVN,Day,"Jun 02, 2020",11.880000114440918,12.220000267028809,11.859999656677246,12.15999984741211,8460800
DVN,Day,"Jun 01, 2020",10.800000190734863,11.880000114440918,10.619999885559082,11.699999809265137,12174000
DVN,Day,"May 29, 2020",11.5,11.5600004196167,10.770000457763672,10.8100004196167,43102100
DVN,Day,"May 28, 2020",12.390000343322754,12.399999618530273,11.569999694824219,11.65999984741211,11208700
DVN,Day,"May 27, 2020",12.5,12.5,11.779999732971191,12.430000305175781,9418900
DVN,Day,"May 26, 2020",12.739999771118164,12.789999961853027,12.109999656677246,12.3100004196167,9076900
DVN,Day,"May 22, 2020",12.149999618530273,12.25,11.800000190734863,12.140000343322754,8327800
DVN,Day,"May 21, 2020",12.489999771118164,12.609999656677246,12.050000190734863,12.289999961853027,8138600
DVN,Day,"May 20, 2020",12.619999885559082,12.869999885559082,12.359999656677246,12.420000076293945,10717300
DVN,Day,"May 19, 2020",13.140000343322754,13.15999984741211,12.300000190734863,12.3100004196167,9861100
DVN,Day,"May 18, 2020",12.859999656677246,13.359999656677246,12.630000114440918,13.119999885559082,10691700
DVN,Day,"May 15, 2020",11.609999656677246,12.34000015258789,11.510000228881836,11.949999809265137,8335400
DVN,Day,"May 14, 2020",11.210000038146973,12.0600004196167,10.789999961853027,11.65999984741211,7713900
DVN,Day,"May 13, 2020",12.25,12.270000457763672,11.289999961853027,11.529999732971191,9738800
DVN,Day,"May 12, 2020",12.640000343322754,13.079999923706055,12.399999618530273,12.399999618530273,8834000
DVN,Day,"May 11, 2020",12.5,12.779999732971191,12.25,12.460000038146973,8113500
DVN,Day,"May 08, 2020",12.319999694824219,12.720000267028809,12.25,12.699999809265137,7413600
DVN,Day,"May 07, 2020",11.949999809265137,12.430000305175781,11.90999984741211,12.010000228881836,8928300
DVN,Day,"May 06, 2020",11.899999618530273,12.050000190734863,11.25,11.489999771118164,10874300
DVN,Day,"May 05, 2020",12.15999984741211,12.25,11.109999656677246,11.180000305175781,8942300
DVN,Day,"May 04, 2020",10.859999656677246,11.430000305175781,10.640000343322754,11.420000076293945,6554300
DVN,Day,"May 01, 2020",11.920000076293945,12.199999809265137,11.039999961853027,11.149999618530273,7152100
DVN,Day,"Apr 30, 2020",12.8100004196167,12.850000381469727,11.899999618530273,12.470000267028809,10381000
DVN,Day,"Apr 29, 2020",11.510000228881836,12.899999618530273,11.350000381469727,12.630000114440918,11865400
DVN,Day,"Apr 28, 2020",11.029999732971191,11.25,10.65999984741211,10.970000267028809,8856000
DVN,Day,"Apr 27, 2020",10.300000190734863,10.890000343322754,9.880000114440918,10.760000228881836,7466800
DVN,Day,"Apr 24, 2020",10.899999618530273,11.229999542236328,10.1899995803833,10.520000457763672,16016800
DVN,Day,"Apr 23, 2020",10.130000114440918,11.0,10.050000190734863,10.569999694824219,12396400
DVN,Day,"Apr 22, 2020",9.579999923706055,9.819999694824219,9.329999923706055,9.739999771118164,7391800
DVN,Day,"Apr 21, 2020",8.6899995803833,9.270000457763672,8.579999923706055,9.050000190734863,14497600
DVN,Day,"Apr 20, 2020",8.390000343322754,9.579999923706055,8.300000190734863,9.15999984741211,12798900
DVN,Day,"Apr 17, 2020",8.180000305175781,9.25,8.130000114440918,9.220000267028809,12742900
DVN,Day,"Apr 16, 2020",8.600000381469727,8.630000114440918,8.079999923706055,8.09000015258789,6949200
DVN,Day,"Apr 15, 2020",8.350000381469727,8.729999542236328,8.050000190734863,8.670000076293945,10246900
DVN,Day,"Apr 14, 2020",9.420000076293945,9.720000267028809,8.869999885559082,9.109999656677246,11435600
DVN,Day,"Apr 13, 2020",10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,11422400
DVN,Day,"Apr 09, 2020",10.100000381469727,10.5600004196167,8.859999656677246,9.670000076293945,24413800
DVN,Day,"Apr 08, 2020",9.029999732971191,9.4399995803833,8.619999885559082,9.40999984741211,11611300
DVN,Day,"Apr 07, 2020",9.59000015258789,10.079999923706055,8.640000343322754,8.710000038146973,14770900
DVN,Day,"Apr 06, 2020",8.460000038146973,8.890000343322754,8.199999809265137,8.800000190734863,13542100
DVN,Day,"Apr 03, 2020",8.300000190734863,8.569999694824219,7.559999942779541,8.380000114440918,17941900
DVN,Day,"Apr 02, 2020",7.289999961853027,9.039999961853027,7.070000171661377,7.789999961853027,24076400
DVN,Day,"Apr 01, 2020",6.570000171661377,6.940000057220459,6.21999979019165,6.789999961853027,16931500
DVN,Day,"Mar 31, 2020",6.679999828338623,7.449999809265137,6.679999828338623,6.909999847412109,14607600
DVN,Day,"Mar 30, 2020",6.159999847412109,6.519999980926514,5.460000038146973,6.349999904632568,19194700
DVN,Day,"Mar 27, 2020",6.940000057220459,6.960000038146973,6.210000038146973,6.289999961853027,13563100
DVN,Day,"Mar 26, 2020",7.309999942779541,7.599999904632568,6.75,7.360000133514404,13399600
DVN,Day,"Mar 25, 2020",7.380000114440918,7.789999961853027,6.639999866485596,7.159999847412109,12033100
DVN,Day,"Mar 24, 2020",6.800000190734863,7.630000114440918,6.369999885559082,7.409999847412109,14859800
DVN,Day,"Mar 23, 2020",6.019999980926514,6.590000152587891,5.699999809265137,6.179999828338623,13426500
DVN,Day,"Mar 20, 2020",6.739999771118164,7.340000152587891,5.940000057220459,6.079999923706055,18814900
DVN,Day,"Mar 19, 2020",5.510000228881836,6.550000190734863,5.260000228881836,6.550000190734863,14057900
DVN,Day,"Mar 18, 2020",5.880000114440918,5.960000038146973,4.699999809265137,5.409999847412109,14374600
DVN,Day,"Mar 17, 2020",7.599999904632568,7.869999885559082,6.360000133514404,6.460000038146973,13441300
DVN,Day,"Mar 16, 2020",7.099999904632568,8.359999656677246,6.5,7.570000171661377,14135800
DVN,Day,"Mar 13, 2020",8.130000114440918,8.710000038146973,7.190000057220459,8.699999809265137,18626600
DVN,Day,"Mar 12, 2020",7.760000228881836,8.100000381469727,7.010000228881836,7.269999980926514,14551000
DVN,Day,"Mar 11, 2020",8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,15483400
DVN,Day,"Mar 10, 2020",9.380000114440918,9.399999618530273,7.820000171661377,9.010000228881836,20134700
DVN,Day,"Mar 09, 2020",9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,24783100
DVN,Day,"Mar 06, 2020",15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,13648400
DVN,Day,"Mar 05, 2020",15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,9800200
DVN,Day,"Mar 04, 2020",16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,8787200
DVN,Day,"Mar 03, 2020",16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,11433000
DVN,Day,"Mar 02, 2020",16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,11012000
DVN,Day,"Feb 28, 2020",14.930000305175781,16.31999969482422,14.789999961853027,16.239999771118164,13848000
DVN,Day,"Feb 27, 2020",15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,13203400
DVN,Day,"Feb 26, 2020",17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,10340400
DVN,Day,"Feb 25, 2020",19.209999084472656,19.360000610351562,17.610000610351562,17.780000686645508,10388900
DVN,Day,"Feb 24, 2020",19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,10968800
DVN,Day,"Feb 21, 2020",21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,9274000
DVN,Day,"Feb 20, 2020",22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,7706300
DVN,Day,"Feb 19, 2020",22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,10966700
DVN,Day,"Feb 18, 2020",22.5,22.559999465942383,22.010000228881836,22.15999984741211,9680000
DVN,Day,"Feb 14, 2020",23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,7211000
DVN,Day,"Feb 13, 2020",22.969999313354492,23.3700008392334,22.790000915527344,23.299999237060547,5176500
DVN,Day,"Feb 12, 2020",23.350000381469727,23.790000915527344,23.1200008392334,23.260000228881836,4484100
DVN,Day,"Feb 11, 2020",23.0,23.149999618530273,22.670000076293945,22.700000762939453,3700800
DVN,Day,"Feb 10, 2020",22.700000762939453,22.84000015258789,22.329999923706055,22.540000915527344,3741400
DVN,Day,"Feb 07, 2020",22.729999542236328,23.09000015258789,22.5,22.969999313354492,3338500
DVN,Day,"Feb 06, 2020",23.479999542236328,23.549999237060547,22.940000534057617,23.1299991607666,5152800
DVN,Day,"Feb 05, 2020",22.479999542236328,23.610000610351562,22.399999618530273,23.40999984741211,6787400
DVN,Day,"Feb 04, 2020",21.75,22.329999923706055,21.670000076293945,21.860000610351562,6171000
DVN,Day,"Feb 03, 2020",21.700000762939453,21.790000915527344,21.149999618530273,21.18000030517578,5867400
DVN,Day,"Jan 31, 2020",21.950000762939453,22.049999237060547,21.270000457763672,21.719999313354492,7340500
DVN,Day,"Jan 30, 2020",21.81999969482422,22.540000915527344,21.65999984741211,22.489999771118164,5609200
DVN,Day,"Jan 29, 2020",22.950000762939453,23.079999923706055,22.1200008392334,22.190000534057617,5954000
DVN,Day,"Jan 28, 2020",22.899999618530273,22.979999542236328,22.540000915527344,22.719999313354492,5050200
DVN,Day,"Jan 27, 2020",23.200000762939453,23.420000076293945,22.440000534057617,22.6200008392334,6349000
DVN,Day,"Jan 24, 2020",24.34000015258789,24.350000381469727,23.559999465942383,23.950000762939453,5564900
DVN,Day,"Jan 23, 2020",24.040000915527344,24.59000015258789,23.600000381469727,24.399999618530273,5921300
DVN,Day,"Jan 22, 2020",24.739999771118164,24.850000381469727,24.18000030517578,24.299999237060547,8146500
DVN,Day,"Jan 21, 2020",25.649999618530273,25.770000457763672,24.979999542236328,24.989999771118164,5810100
DVN,Day,"Jan 17, 2020",26.559999465942383,26.559999465942383,25.719999313354492,25.850000381469727,5842600
DVN,Day,"Jan 16, 2020",26.489999771118164,26.979999542236328,26.389999389648438,26.440000534057617,6293500
DVN,Day,"Jan 15, 2020",26.0,26.260000228881836,25.860000610351562,26.239999771118164,5669200
DVN,Day,"Jan 14, 2020",25.510000228881836,26.360000610351562,25.3700008392334,26.229999542236328,6388500
DVN,Day,"Jan 13, 2020",25.010000228881836,25.43000030517578,24.639999389648438,25.360000610351562,4744200
DVN,Day,"Jan 10, 2020",25.700000762939453,25.700000762939453,25.020000457763672,25.100000381469727,5205900
DVN,Day,"Jan 09, 2020",25.889999389648438,25.940000534057617,25.200000762939453,25.850000381469727,7500200
DVN,Day,"Jan 08, 2020",26.450000762939453,26.489999771118164,25.209999084472656,25.549999237060547,8227400
DVN,Day,"Jan 07, 2020",26.25,26.56999969482422,26.100000381469727,26.489999771118164,6457400
DVN,Day,"Jan 06, 2020",26.329999923706055,26.549999237060547,26.09000015258789,26.40999984741211,4389700
DVN,Day,"Jan 03, 2020",26.5,26.540000915527344,25.920000076293945,26.100000381469727,6983500
DVN,Day,"Jan 02, 2020",26.209999084472656,26.280000686645508,25.6299991607666,25.790000915527344,5091400
