Ticker,Period,Date,Open,High,Low,Close,Volume
JPM,Day,"Oct 27, 2020",100.51000213623047,100.91999816894531,99.16000366210938,99.33000183105469,10391700
JPM,Day,"Oct 26, 2020",102.6500015258789,102.69999694824219,100.25,101.23999786376953,12410700
JPM,Day,"Oct 23, 2020",103.5,104.44999694824219,102.93000030517578,103.80999755859375,15087600
JPM,Day,"Oct 22, 2020",99.31999969482422,103.23999786376953,99.30999755859375,102.87999725341797,14837200
JPM,Day,"Oct 21, 2020",100.36000061035156,100.98999786376953,99.33000183105469,99.37000274658203,10730500
JPM,Day,"Oct 20, 2020",100.30999755859375,101.7699966430664,100.12000274658203,100.37000274658203,11257100
JPM,Day,"Oct 19, 2020",101.5999984741211,101.87000274658203,99.55999755859375,99.80000305175781,11725700
JPM,Day,"Oct 16, 2020",101.41000366210938,102.33000183105469,100.72000122070312,101.51000213623047,13275000
JPM,Day,"Oct 15, 2020",99.0999984741211,101.77999877929688,99.04000091552734,101.72000122070312,17171200
JPM,Day,"Oct 14, 2020",101.02999877929688,101.93000030517578,100.0999984741211,100.22000122070312,15204100
JPM,Day,"Oct 13, 2020",103.0,103.22000122070312,100.26000213623047,100.77999877929688,21697300
JPM,Day,"Oct 12, 2020",101.0999984741211,103.0,100.8499984741211,102.44000244140625,16058000
JPM,Day,"Oct 09, 2020",102.0,102.11000061035156,100.11000061035156,101.19999694824219,13689100
JPM,Day,"Oct 08, 2020",100.51000213623047,101.91999816894531,99.9000015258789,101.77999877929688,15659000
JPM,Day,"Oct 07, 2020",98.95999908447266,100.3499984741211,98.66999816894531,99.7300033569336,16358500
JPM,Day,"Oct 06, 2020",100.06999969482422,100.86000061035156,97.51000213623047,98.0199966430664,19220400
JPM,Day,"Oct 05, 2020",98.31999969482422,99.25,97.52999877929688,99.04000091552734,13871900
JPM,Day,"Oct 02, 2020",95.25,98.58999633789062,95.08999633789062,97.88999938964844,15149600
JPM,Day,"Oct 01, 2020",97.12000274658203,97.7699966430664,96.02999877929688,96.97000122070312,15778700
JPM,Day,"Sep 30, 2020",95.3499984741211,97.19999694824219,95.26000213623047,96.2699966430664,16400600
JPM,Day,"Sep 29, 2020",96.02999877929688,96.02999877929688,94.33000183105469,95.3499984741211,12848200
JPM,Day,"Sep 28, 2020",95.05999755859375,96.93000030517578,94.3499984741211,96.16000366210938,20894100
JPM,Day,"Sep 25, 2020",92.05000305175781,93.72000122070312,91.87000274658203,93.47000122070312,13293100
JPM,Day,"Sep 24, 2020",92.31999969482422,94.30000305175781,91.37999725341797,92.66000366210938,18366500
JPM,Day,"Sep 23, 2020",94.77999877929688,95.3499984741211,92.66000366210938,92.73999786376953,19952700
JPM,Day,"Sep 22, 2020",94.95999908447266,95.66000366210938,93.66999816894531,94.2699966430664,19257000
JPM,Day,"Sep 21, 2020",95.19999694824219,96.05000305175781,93.81999969482422,95.30999755859375,28378800
JPM,Day,"Sep 18, 2020",97.88999938964844,99.48999786376953,97.44000244140625,98.3499984741211,20121600
JPM,Day,"Sep 17, 2020",98.69999694824219,99.33999633789062,97.70999908447266,98.55999755859375,18290100
JPM,Day,"Sep 16, 2020",99.43000030517578,101.12999725341797,98.76000213623047,99.69999694824219,19270600
JPM,Day,"Sep 15, 2020",102.7300033569336,102.8499984741211,99.13999938964844,99.27999877929688,23683000
JPM,Day,"Sep 14, 2020",101.51000213623047,103.45999908447266,101.37000274658203,102.47000122070312,19017400
JPM,Day,"Sep 11, 2020",99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,13784300
JPM,Day,"Sep 10, 2020",101.4000015258789,102.41999816894531,99.63999938964844,99.83000183105469,15922800
JPM,Day,"Sep 09, 2020",100.80000305175781,101.69000244140625,99.55999755859375,100.87000274658203,13434000
JPM,Day,"Sep 08, 2020",102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894531,22108600
JPM,Day,"Sep 04, 2020",104.05000305175781,105.20999908447266,101.37000274658203,103.5199966430664,26325500
JPM,Day,"Sep 03, 2020",103.31999969482422,104.98999786376953,100.63999938964844,101.33000183105469,23281200
JPM,Day,"Sep 02, 2020",99.94999694824219,101.94000244140625,99.55999755859375,101.6500015258789,14475700
JPM,Day,"Sep 01, 2020",99.55000305175781,100.87000274658203,99.04000091552734,100.13999938964844,11595600
JPM,Day,"Aug 31, 2020",102.12000274658203,102.18000030517578,100.0199966430664,100.19000244140625,14219400
JPM,Day,"Aug 28, 2020",103.13999938964844,103.25,101.80999755859375,102.7699966430664,13756700
JPM,Day,"Aug 27, 2020",99.0,102.6500015258789,99.0,102.3499984741211,22163900
JPM,Day,"Aug 26, 2020",99.94000244140625,100.2699966430664,99.05000305175781,99.08999633789062,12052400
JPM,Day,"Aug 25, 2020",101.2699966430664,101.9800033569336,99.80000305175781,100.5,13648900
JPM,Day,"Aug 24, 2020",98.44999694824219,100.20999908447266,97.41999816894531,100.05999755859375,17898300
JPM,Day,"Aug 21, 2020",97.2699966430664,98.56999969482422,96.94000244140625,97.31999969482422,12228300
JPM,Day,"Aug 20, 2020",97.26000213623047,98.02999877929688,96.80000305175781,97.37000274658203,13672600
JPM,Day,"Aug 19, 2020",98.91999816894531,100.58999633789062,98.33999633789062,98.55000305175781,13533000
JPM,Day,"Aug 18, 2020",99.91000366210938,99.91000366210938,98.12000274658203,98.31999969482422,13246500
JPM,Day,"Aug 17, 2020",101.5,102.0,99.52999877929688,99.70999908447266,14988000
JPM,Day,"Aug 14, 2020",101.5,103.30999755859375,101.41999816894531,102.41000366210938,12134400
JPM,Day,"Aug 13, 2020",102.0,103.36000061035156,101.63999938964844,102.37000274658203,13598600
JPM,Day,"Aug 12, 2020",106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140625,19240800
JPM,Day,"Aug 11, 2020",103.86000061035156,106.16000366210938,103.51000213623047,103.81999969482422,31518600
JPM,Day,"Aug 10, 2020",100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,14989900
JPM,Day,"Aug 07, 2020",96.93000030517578,99.48999786376953,96.55999755859375,99.37999725341797,14743700
JPM,Day,"Aug 06, 2020",97.58000183105469,98.0999984741211,96.54000091552734,97.23999786376953,10482100
JPM,Day,"Aug 05, 2020",95.87000274658203,98.47000122070312,95.72000122070312,97.20999908447266,15260900
JPM,Day,"Aug 04, 2020",95.91000366210938,95.94999694824219,95.02999877929688,95.55000305175781,13366200
JPM,Day,"Aug 03, 2020",97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,12962800
JPM,Day,"Jul 31, 2020",96.4800033569336,96.93000030517578,95.25,96.63999938964844,14535000
JPM,Day,"Jul 30, 2020",97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,14834800
JPM,Day,"Jul 29, 2020",97.06999969482422,99.70999908447266,97.0,99.68000030517578,12743500
JPM,Day,"Jul 28, 2020",96.5,97.88999938964844,96.5,97.31999969482422,11754300
JPM,Day,"Jul 27, 2020",97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,11959100
JPM,Day,"Jul 24, 2020",99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,12744200
JPM,Day,"Jul 23, 2020",98.5,99.3499984741211,97.97000122070312,98.9800033569336,12870200
JPM,Day,"Jul 22, 2020",99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,14271200
JPM,Day,"Jul 21, 2020",97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,17798100
JPM,Day,"Jul 20, 2020",97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,14458100
JPM,Day,"Jul 17, 2020",100.0,100.08000183105469,98.13999938964844,98.16000366210938,16137700
JPM,Day,"Jul 16, 2020",98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,16886900
JPM,Day,"Jul 15, 2020",100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,22508400
JPM,Day,"Jul 14, 2020",98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,42731700
JPM,Day,"Jul 13, 2020",98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,32079200
JPM,Day,"Jul 10, 2020",92.0,96.83999633789062,91.87000274658203,96.2699966430664,28954200
JPM,Day,"Jul 09, 2020",93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,25600800
JPM,Day,"Jul 08, 2020",92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,18762200
JPM,Day,"Jul 07, 2020",93.81999969482422,94.0999984741211,92.0,92.31999969482422,25757200
JPM,Day,"Jul 06, 2020",94.43000030517578,95.19999694824219,93.4800033569336,95.0,18625300
JPM,Day,"Jul 02, 2020",94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,27845600
JPM,Day,"Jul 01, 2020",94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,18755700
JPM,Day,"Jun 30, 2020",92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,19137000
JPM,Day,"Jun 29, 2020",93.4000015258789,94.48999786376953,92.18000030517578,93.0,18499700
JPM,Day,"Jun 26, 2020",95.11000061035156,95.37000274658203,92.0,92.58999633789062,41896300
JPM,Day,"Jun 25, 2020",94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,25743600
JPM,Day,"Jun 24, 2020",96.75,96.83999633789062,94.30999755859375,94.66000366210938,22919800
JPM,Day,"Jun 23, 2020",98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,15381400
JPM,Day,"Jun 22, 2020",97.25,97.94999694824219,96.54000091552734,96.75,16216900
JPM,Day,"Jun 19, 2020",100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,40371200
JPM,Day,"Jun 18, 2020",98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,16591900
JPM,Day,"Jun 17, 2020",102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,15639800
JPM,Day,"Jun 16, 2020",105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,22193600
JPM,Day,"Jun 15, 2020",96.41999816894531,101.43000030517578,95.87000274658203,101.25,22153600
JPM,Day,"Jun 12, 2020",100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,24856800
JPM,Day,"Jun 11, 2020",100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,36259200
JPM,Day,"Jun 10, 2020",110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,24913300
JPM,Day,"Jun 09, 2020",110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,17031100
JPM,Day,"Jun 08, 2020",113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,24881800
JPM,Day,"Jun 05, 2020",114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,42231000
JPM,Day,"Jun 04, 2020",103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,26784700
JPM,Day,"Jun 03, 2020",101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,25941100
JPM,Day,"Jun 02, 2020",100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,21195000
JPM,Day,"Jun 01, 2020",97.75,99.51000213623047,97.37999725341797,98.5999984741211,15176800
JPM,Day,"May 29, 2020",98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,26526400
JPM,Day,"May 28, 2020",102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,24713900
JPM,Day,"May 27, 2020",102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,39402000
JPM,Day,"May 26, 2020",92.88999938964844,97.5,92.61000061035156,95.81999969482422,41233900
JPM,Day,"May 22, 2020",90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,13557900
JPM,Day,"May 21, 2020",90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,14621400
JPM,Day,"May 20, 2020",90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,20552400
JPM,Day,"May 19, 2020",90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,19597300
JPM,Day,"May 18, 2020",88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,30504400
JPM,Day,"May 15, 2020",86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,26099000
JPM,Day,"May 14, 2020",82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,35152500
JPM,Day,"May 13, 2020",86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,35451600
JPM,Day,"May 12, 2020",90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,27962900
JPM,Day,"May 11, 2020",91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,31907600
JPM,Day,"May 08, 2020",92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,20487800
JPM,Day,"May 07, 2020",91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,16771900
JPM,Day,"May 06, 2020",92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,20978000
JPM,Day,"May 05, 2020",93.6500015258789,94.20999908447266,91.9000015258789,92.0,18064100
JPM,Day,"May 04, 2020",92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,15725900
JPM,Day,"May 01, 2020",93.5,93.73999786376953,91.83999633789062,93.25,18547700
JPM,Day,"Apr 30, 2020",95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,19127600
JPM,Day,"Apr 29, 2020",99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,20462600
JPM,Day,"Apr 28, 2020",97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,20238900
JPM,Day,"Apr 27, 2020",91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,22870200
JPM,Day,"Apr 24, 2020",90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,15809200
JPM,Day,"Apr 23, 2020",89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,16638800
JPM,Day,"Apr 22, 2020",90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,16662400
JPM,Day,"Apr 21, 2020",88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,23035000
JPM,Day,"Apr 20, 2020",92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,23679400
JPM,Day,"Apr 17, 2020",92.0,95.69999694824219,90.95999908447266,95.18000030517578,30191900
JPM,Day,"Apr 16, 2020",90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,32449600
JPM,Day,"Apr 15, 2020",91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,30118600
JPM,Day,"Apr 14, 2020",101.0199966430664,102.0,93.63999938964844,95.5,46151300
JPM,Day,"Apr 13, 2020",103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,26911900
JPM,Day,"Apr 09, 2020",96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,42055900
JPM,Day,"Apr 08, 2020",92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,22903300
JPM,Day,"Apr 07, 2020",94.44999694824219,94.5,90.37999725341797,90.63999938964844,22563800
JPM,Day,"Apr 06, 2020",88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,26820800
JPM,Day,"Apr 03, 2020",86.0,87.4800033569336,82.7699966430664,84.05000305175781,21199400
JPM,Day,"Apr 02, 2020",83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,24018000
JPM,Day,"Apr 01, 2020",85.0999984741211,86.55999755859375,83.25,84.36000061035156,28029600
JPM,Day,"Mar 31, 2020",92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,23379300
JPM,Day,"Mar 30, 2020",90.6500015258789,94.08999633789062,89.30000305175781,93.5,21656900
JPM,Day,"Mar 27, 2020",93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,30041500
JPM,Day,"Mar 26, 2020",94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,29826300
JPM,Day,"Mar 25, 2020",89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,38111700
JPM,Day,"Mar 24, 2020",84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,34363200
JPM,Day,"Mar 23, 2020",82.68000030517578,83.75,78.08999633789062,79.02999877929688,32536600
JPM,Day,"Mar 20, 2020",86.30000305175781,89.45999908447266,82.4800033569336,83.5,30150800
JPM,Day,"Mar 19, 2020",81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,32175100
JPM,Day,"Mar 18, 2020",87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,41525600
JPM,Day,"Mar 17, 2020",90.88999938964844,97.44000244140625,87.5,93.76000213623047,35239800
JPM,Day,"Mar 16, 2020",85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,38589700
JPM,Day,"Mar 13, 2020",95.98999786376953,103.98999786376953,92.0,103.91000366210938,38543300
JPM,Day,"Mar 12, 2020",89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,49725200
JPM,Day,"Mar 11, 2020",97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,38127000
JPM,Day,"Mar 10, 2020",99.0,101.27999877929688,94.58000183105469,100.69999694824219,31102700
JPM,Day,"Mar 09, 2020",96.56999969482422,99.2300033569336,93.0,93.44000244140625,40352000
JPM,Day,"Mar 06, 2020",106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,38159400
JPM,Day,"Mar 05, 2020",115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,25025600
JPM,Day,"Mar 04, 2020",118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,25795900
JPM,Day,"Mar 03, 2020",120.97000122070312,122.94999694824219,116.23999786376953,116.95999908447266,32547700
JPM,Day,"Mar 02, 2020",116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,27355400
JPM,Day,"Feb 28, 2020",117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,45931400
JPM,Day,"Feb 27, 2020",122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,23005500
JPM,Day,"Feb 26, 2020",126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,24825600
JPM,Day,"Feb 25, 2020",131.0,132.22999572753906,125.58999633789062,126.26000213623047,20797200
JPM,Day,"Feb 24, 2020",131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,13618400
JPM,Day,"Feb 21, 2020",136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,9772800
JPM,Day,"Feb 20, 2020",137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,7422800
JPM,Day,"Feb 19, 2020",136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,7071200
JPM,Day,"Feb 18, 2020",137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,8996400
JPM,Day,"Feb 14, 2020",137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,6627600
JPM,Day,"Feb 13, 2020",137.75,138.33999633789062,136.39999389648438,137.8800048828125,7447500
JPM,Day,"Feb 12, 2020",138.60000610351562,139.2899932861328,137.8000030517578,138.0,7958000
JPM,Day,"Feb 11, 2020",138.25999450683594,138.82000732421875,137.77999877929688,138.0,6578600
JPM,Day,"Feb 10, 2020",136.9499969482422,137.85000610351562,136.75,137.74000549316406,5960700
JPM,Day,"Feb 07, 2020",136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,6379800
JPM,Day,"Feb 06, 2020",138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,8992300
JPM,Day,"Feb 05, 2020",136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,10150700
JPM,Day,"Feb 04, 2020",135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,9157100
JPM,Day,"Feb 03, 2020",132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,10021100
JPM,Day,"Jan 31, 2020",134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,12785200
JPM,Day,"Jan 30, 2020",132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,9048900
JPM,Day,"Jan 29, 2020",134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,9326000
JPM,Day,"Jan 28, 2020",132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,13062800
JPM,Day,"Jan 27, 2020",130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,12860500
JPM,Day,"Jan 24, 2020",136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,15166400
JPM,Day,"Jan 23, 2020",135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,9345700
JPM,Day,"Jan 22, 2020",137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,7549100
JPM,Day,"Jan 21, 2020",137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,8474200
JPM,Day,"Jan 17, 2020",137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,14697700
JPM,Day,"Jan 16, 2020",137.4499969482422,137.89999389648438,136.83999633789062,137.25,10783800
JPM,Day,"Jan 15, 2020",137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,16293400
JPM,Day,"Jan 14, 2020",137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,24906000
JPM,Day,"Jan 13, 2020",136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,12355200
JPM,Day,"Jan 10, 2020",137.2100067138672,137.25,135.80999755859375,136.07000732421875,10190900
JPM,Day,"Jan 09, 2020",138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,9469000
JPM,Day,"Jan 08, 2020",135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,9695300
JPM,Day,"Jan 07, 2020",137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,10531300
JPM,Day,"Jan 06, 2020",136.55999755859375,138.27000427246094,136.5,138.22999572753906,10259000
JPM,Day,"Jan 03, 2020",137.5,139.22999572753906,137.0800018310547,138.33999633789062,10386800
JPM,Day,"Jan 02, 2020",139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,10803700
