Ticker,Period,Date,Open,High,Low,Close,Volume
TGT,Day,"Oct 20, 2020",164.9499969482422,167.4199981689453,163.82000732421875,164.8699951171875,2698500
TGT,Day,"Oct 19, 2020",166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,2322500
TGT,Day,"Oct 16, 2020",165.91000366210938,167.25,164.36000061035156,164.9199981689453,5047900
TGT,Day,"Oct 15, 2020",161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,1859000
TGT,Day,"Oct 14, 2020",165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,2284700
TGT,Day,"Oct 13, 2020",164.57000732421875,166.67999267578125,164.14999389648438,165.63999938964844,2015200
TGT,Day,"Oct 12, 2020",164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,2436300
TGT,Day,"Oct 09, 2020",162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,2582700
TGT,Day,"Oct 08, 2020",162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,2189200
TGT,Day,"Oct 07, 2020",160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,2927000
TGT,Day,"Oct 06, 2020",161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,2932600
TGT,Day,"Oct 05, 2020",159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,2268600
TGT,Day,"Oct 02, 2020",156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,1978700
TGT,Day,"Oct 01, 2020",158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,3866000
TGT,Day,"Sep 30, 2020",157.4499969482422,159.14999389648438,156.5,157.4199981689453,2806000
TGT,Day,"Sep 29, 2020",156.75,158.42999267578125,155.8699951171875,156.94000244140625,2784200
TGT,Day,"Sep 28, 2020",154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,3627600
TGT,Day,"Sep 25, 2020",151.86000061035156,155.16000366210938,151.75,154.35000610351562,2743300
TGT,Day,"Sep 24, 2020",151.6199951171875,153.55999755859375,150.10000610351562,152.0,3223100
TGT,Day,"Sep 23, 2020",153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,2801300
TGT,Day,"Sep 22, 2020",151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,4334500
TGT,Day,"Sep 21, 2020",148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,3360000
TGT,Day,"Sep 18, 2020",147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,3614800
TGT,Day,"Sep 17, 2020",147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,2391200
TGT,Day,"Sep 16, 2020",149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,2072500
TGT,Day,"Sep 15, 2020",148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,2206200
TGT,Day,"Sep 14, 2020",148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,2706900
TGT,Day,"Sep 11, 2020",146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,2356400
TGT,Day,"Sep 10, 2020",147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,2828100
TGT,Day,"Sep 09, 2020",144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,3279300
TGT,Day,"Sep 08, 2020",146.67999267578125,146.7899932861328,143.3800048828125,144.0,3503200
TGT,Day,"Sep 04, 2020",146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,4742100
TGT,Day,"Sep 03, 2020",149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,4135300
TGT,Day,"Sep 02, 2020",150.5,150.8699951171875,148.4199981689453,149.83999633789062,4128200
TGT,Day,"Sep 01, 2020",150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,3603500
TGT,Day,"Aug 31, 2020",151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,3025600
TGT,Day,"Aug 28, 2020",150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,2835600
TGT,Day,"Aug 27, 2020",152.66000366210938,152.75,149.6699981689453,150.30999755859375,3773100
TGT,Day,"Aug 26, 2020",152.75,153.57000732421875,152.08999633789062,152.7100067138672,3061600
TGT,Day,"Aug 25, 2020",154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,2984400
TGT,Day,"Aug 24, 2020",154.5,154.6199951171875,152.6300048828125,153.24000549316406,4355300
TGT,Day,"Aug 21, 2020",152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,7061400
TGT,Day,"Aug 20, 2020",154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,12046000
TGT,Day,"Aug 19, 2020",148.5,154.69000244140625,146.5399932861328,154.22000122070312,40211800
TGT,Day,"Aug 18, 2020",137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,5756800
TGT,Day,"Aug 17, 2020",137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,4632300
TGT,Day,"Aug 14, 2020",135.9199981689453,137.0,135.22000122070312,136.52999877929688,3180900
TGT,Day,"Aug 13, 2020",133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,2324800
TGT,Day,"Aug 12, 2020",135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,4860900
TGT,Day,"Aug 11, 2020",133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,3915900
TGT,Day,"Aug 10, 2020",132.07000732421875,134.11000061035156,131.25,132.94000244140625,3002900
TGT,Day,"Aug 07, 2020",129.24000549316406,131.8800048828125,129.0,131.75,2303100
TGT,Day,"Aug 06, 2020",129.5,129.92999267578125,128.1300048828125,129.00999450683594,1979900
TGT,Day,"Aug 05, 2020",130.75,131.92999267578125,128.66000366210938,129.3699951171875,3688800
TGT,Day,"Aug 04, 2020",127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,3924500
TGT,Day,"Aug 03, 2020",126.5,128.24000549316406,126.25,127.83999633789062,3319200
TGT,Day,"Jul 31, 2020",124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,3267100
TGT,Day,"Jul 30, 2020",122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,3606300
TGT,Day,"Jul 29, 2020",123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,2095800
TGT,Day,"Jul 28, 2020",122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,2337000
TGT,Day,"Jul 27, 2020",124.25,124.48999786376953,122.16000366210938,122.69000244140625,2423400
TGT,Day,"Jul 24, 2020",122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,3832900
TGT,Day,"Jul 23, 2020",123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,3267500
TGT,Day,"Jul 22, 2020",120.30000305175781,123.18000030517578,120.0,123.13999938964844,3876600
TGT,Day,"Jul 21, 2020",120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,3195400
TGT,Day,"Jul 20, 2020",121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,3825900
TGT,Day,"Jul 17, 2020",122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,2715500
TGT,Day,"Jul 16, 2020",121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,3109900
TGT,Day,"Jul 15, 2020",121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,3533900
TGT,Day,"Jul 14, 2020",118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,2578200
TGT,Day,"Jul 13, 2020",119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,3469700
TGT,Day,"Jul 10, 2020",117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,2033500
TGT,Day,"Jul 09, 2020",117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,2861000
TGT,Day,"Jul 08, 2020",118.1500015258789,118.5,116.7300033569336,117.69999694824219,2845100
TGT,Day,"Jul 07, 2020",118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,3908300
TGT,Day,"Jul 06, 2020",120.01000213623047,120.25,117.9800033569336,119.23999786376953,3766400
TGT,Day,"Jul 02, 2020",119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,2216100
TGT,Day,"Jul 01, 2020",119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,2836400
TGT,Day,"Jun 30, 2020",118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,3633900
TGT,Day,"Jun 29, 2020",117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,3258900
TGT,Day,"Jun 26, 2020",120.0,120.6500015258789,116.75,117.0199966430664,6670800
TGT,Day,"Jun 25, 2020",119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,2759500
TGT,Day,"Jun 24, 2020",121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,4181600
TGT,Day,"Jun 23, 2020",123.02999877929688,124.43000030517578,121.26000213623047,121.5,4307000
TGT,Day,"Jun 22, 2020",120.5,123.11000061035156,119.0999984741211,122.43000030517578,4671200
TGT,Day,"Jun 19, 2020",120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,12611200
TGT,Day,"Jun 18, 2020",118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,3261100
TGT,Day,"Jun 17, 2020",119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,3808600
TGT,Day,"Jun 16, 2020",120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,5138000
TGT,Day,"Jun 15, 2020",115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,4593800
TGT,Day,"Jun 12, 2020",119.58000183105469,119.75,114.80999755859375,116.9000015258789,4953400
TGT,Day,"Jun 11, 2020",118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,5005100
TGT,Day,"Jun 10, 2020",120.75,122.18000030517578,119.77999877929688,120.0,3653700
TGT,Day,"Jun 09, 2020",122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,2923500
TGT,Day,"Jun 08, 2020",120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,3578400
TGT,Day,"Jun 05, 2020",121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,4578800
TGT,Day,"Jun 04, 2020",121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,3963600
TGT,Day,"Jun 03, 2020",119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,5815800
TGT,Day,"Jun 02, 2020",119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,5144600
TGT,Day,"Jun 01, 2020",120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,6020100
TGT,Day,"May 29, 2020",118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,8705900
TGT,Day,"May 28, 2020",117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,6137300
TGT,Day,"May 27, 2020",115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,8260300
TGT,Day,"May 26, 2020",118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,7274600
TGT,Day,"May 22, 2020",118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,4902900
TGT,Day,"May 21, 2020",119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,7620700
TGT,Day,"May 20, 2020",124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,12897000
TGT,Day,"May 19, 2020",125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,7914900
TGT,Day,"May 18, 2020",123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,6320900
TGT,Day,"May 15, 2020",120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,8354200
TGT,Day,"May 14, 2020",117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,5635600
TGT,Day,"May 13, 2020",119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,4677900
TGT,Day,"May 12, 2020",121.0,122.94999694824219,119.38999938964844,119.38999938964844,4897000
TGT,Day,"May 11, 2020",116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,5996300
TGT,Day,"May 08, 2020",114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,4266900
TGT,Day,"May 07, 2020",114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,3689800
TGT,Day,"May 06, 2020",112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,4913900
TGT,Day,"May 05, 2020",111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,4201100
TGT,Day,"May 04, 2020",107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,4578300
TGT,Day,"May 01, 2020",108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,4590500
TGT,Day,"Apr 30, 2020",111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,4769600
TGT,Day,"Apr 29, 2020",113.5,114.04000091552734,110.11000061035156,112.0999984741211,4929800
TGT,Day,"Apr 28, 2020",111.51000213623047,113.87999725341797,110.11000061035156,112.0,4904700
TGT,Day,"Apr 27, 2020",108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,4340700
TGT,Day,"Apr 24, 2020",104.5,108.44999694824219,103.86000061035156,107.81999969482422,6088600
TGT,Day,"Apr 23, 2020",100.69999694824219,105.5,100.5,103.86000061035156,16508000
TGT,Day,"Apr 22, 2020",108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,2954600
TGT,Day,"Apr 21, 2020",108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,4519700
TGT,Day,"Apr 20, 2020",112.5,112.5,108.72000122070312,108.9800033569336,5329600
TGT,Day,"Apr 17, 2020",110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,7617500
TGT,Day,"Apr 16, 2020",107.0,109.88999938964844,106.6500015258789,109.30000305175781,5950300
TGT,Day,"Apr 15, 2020",108.76000213623047,109.0,105.25,106.23999786376953,4225600
TGT,Day,"Apr 14, 2020",108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,5032300
TGT,Day,"Apr 13, 2020",104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,3235500
TGT,Day,"Apr 09, 2020",102.0,104.83000183105469,101.5,104.19999694824219,7069200
TGT,Day,"Apr 08, 2020",100.3499984741211,105.69000244140625,100.0,104.62999725341797,7542900
TGT,Day,"Apr 07, 2020",98.75,101.66000366210938,97.02999877929688,98.26000213623047,6599300
TGT,Day,"Apr 06, 2020",93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,7107800
TGT,Day,"Apr 03, 2020",93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,6815300
TGT,Day,"Apr 02, 2020",94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,5929200
TGT,Day,"Apr 01, 2020",91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,8581000
TGT,Day,"Mar 31, 2020",95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,6388400
TGT,Day,"Mar 30, 2020",96.18000030517578,97.7699966430664,95.5,96.01000213623047,4485600
TGT,Day,"Mar 27, 2020",94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,4902800
TGT,Day,"Mar 26, 2020",91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,7014000
TGT,Day,"Mar 25, 2020",99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,12563200
TGT,Day,"Mar 24, 2020",100.13999938964844,101.6500015258789,96.0,100.55999755859375,6498600
TGT,Day,"Mar 23, 2020",96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,7104300
TGT,Day,"Mar 20, 2020",99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,8057200
TGT,Day,"Mar 19, 2020",102.72000122070312,107.12000274658203,99.80999755859375,100.5,7414200
TGT,Day,"Mar 18, 2020",98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,8845700
TGT,Day,"Mar 17, 2020",95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,10586400
TGT,Day,"Mar 16, 2020",92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,6963700
TGT,Day,"Mar 13, 2020",96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,9267200
TGT,Day,"Mar 12, 2020",99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,10208800
TGT,Day,"Mar 11, 2020",106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,6102500
TGT,Day,"Mar 10, 2020",106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,7461000
TGT,Day,"Mar 09, 2020",99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,7346600
TGT,Day,"Mar 06, 2020",104.16000366210938,106.43000030517578,102.75,105.94999694824219,5370800
TGT,Day,"Mar 05, 2020",105.63999938964844,108.44000244140625,105.25,105.97000122070312,5294900
TGT,Day,"Mar 04, 2020",107.0,108.06999969482422,104.66999816894531,107.81999969482422,6834800
TGT,Day,"Mar 03, 2020",112.0,112.19999694824219,103.95999908447266,105.83999633789062,10927400
TGT,Day,"Mar 02, 2020",103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,9691100
TGT,Day,"Feb 28, 2020",102.20999908447266,104.19999694824219,100.73999786376953,103.0,9174100
TGT,Day,"Feb 27, 2020",108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,6713400
TGT,Day,"Feb 26, 2020",112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,4318300
TGT,Day,"Feb 25, 2020",114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,5095900
TGT,Day,"Feb 24, 2020",114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,5304900
TGT,Day,"Feb 21, 2020",117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,3856500
TGT,Day,"Feb 20, 2020",116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,2659300
TGT,Day,"Feb 19, 2020",117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,2866700
TGT,Day,"Feb 18, 2020",116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,3122500
TGT,Day,"Feb 14, 2020",118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,3289100
TGT,Day,"Feb 13, 2020",117.83999633789062,118.5,117.41999816894531,118.27999877929688,2654900
TGT,Day,"Feb 12, 2020",116.66000366210938,118.75,116.47000122070312,118.11000061035156,3764800
TGT,Day,"Feb 11, 2020",117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,3065100
TGT,Day,"Feb 10, 2020",115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,3862000
TGT,Day,"Feb 07, 2020",115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,2970800
TGT,Day,"Feb 06, 2020",115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,4024800
TGT,Day,"Feb 05, 2020",114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,3636700
TGT,Day,"Feb 04, 2020",113.63999938964844,114.80000305175781,113.19999694824219,113.25,3626000
TGT,Day,"Feb 03, 2020",111.13999938964844,113.41000366210938,111.0,112.51000213623047,5186000
TGT,Day,"Jan 31, 2020",113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,6961900
TGT,Day,"Jan 30, 2020",113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,4466400
TGT,Day,"Jan 29, 2020",115.77999877929688,116.08000183105469,114.25,114.2699966430664,5250600
TGT,Day,"Jan 28, 2020",116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,3865100
TGT,Day,"Jan 27, 2020",112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,6779200
TGT,Day,"Jan 24, 2020",116.0,116.0,113.63999938964844,114.31999969482422,4338900
TGT,Day,"Jan 23, 2020",113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,4641500
TGT,Day,"Jan 22, 2020",114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,5070600
TGT,Day,"Jan 21, 2020",116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,8188000
TGT,Day,"Jan 17, 2020",116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,7303800
TGT,Day,"Jan 16, 2020",117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,9361600
TGT,Day,"Jan 15, 2020",117.48999786376953,119.4000015258789,115.55999755859375,117.0,26743400
TGT,Day,"Jan 14, 2020",123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,3291900
TGT,Day,"Jan 13, 2020",124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,3632800
TGT,Day,"Jan 10, 2020",124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,4678000
TGT,Day,"Jan 09, 2020",123.5,124.91000366210938,122.66000366210938,123.5,5369700
TGT,Day,"Jan 08, 2020",124.05000305175781,125.25,123.33999633789062,123.4000015258789,5731600
TGT,Day,"Jan 07, 2020",123.0,124.43000030517578,123.0,123.80000305175781,3641600
TGT,Day,"Jan 06, 2020",123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,4226900
TGT,Day,"Jan 03, 2020",124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,5018500
TGT,Day,"Jan 02, 2020",128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,5149800
